(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
441.697192556545,86.7724676059297,-9.21011937371804,-78.3316705204052,83.2449089438887,39.3931440311717,9913.95047755806,-44.2010129280243
345.020038917683,87.714164998084,-65.802218111683,-105.510154248157,21.6771493320994,37.2026263475491,5487.68456588977,-86.0217587356601
23.2823897244089,2.00813757310971,-32.9399681238719,-114.07360848051,114.990151902595,74.6347831349703,6153.97071254886,-160.802083023569
325.560136954271,164.882671494704,-95.143579580621,-152.884823983812,12.5423197390755,65.5593127666652,6431.61997079117,-52.4964584144036
515.746525071881,113.039848733824,-77.9859080118185,-77.5338631698032,-18.7868397353959,20.2950290930385,8810.4793625779,-55.3453223036195
221.871419323201,80.4609664901809,-60.2350863721222,-64.3283631286904,63.1847389579416,32.7914846464118,6097.11276961895,-35.7075633048662
414.73416589963,20.2617229309399,-93.6576589474244,-19.7354046088585,-19.3322572812285,67.6267968238972,10422.380635062,-31.1973197467596
265.964981063109,4.11870651177014,-68.7906900639064,-102.239693032112,16.8126857372699,45.8925672112891,3441.43501164964,-77.6366058989006
314.023628213406,59.5368041409092,-2.88990665457095,-71.4836865975376,9.01101230263157,38.3557638237617,7008.20608939551,-2.21323037442926
279.610995715562,83.5905425413803,2.75007192249177,-65.1850517503626,52.6091731453926,47.8024005009647,8444.32224072648,-2.06864484528296
250.816279875215,98.2767532944854,-63.8491050856355,-138.101642307112,-7.06190006331599,42.8436145556916,6441.12540854477,-14.9934378207763
540.521802259871,88.5547444964541,-104.012402725362,-120.625421187506,51.3736471845477,81.4611456210114,11049.5408800897,-127.930289098324
677.309583208116,127.365378885341,-29.269585550428,-154.387018978014,-6.74076070410229,78.5773539987931,13453.0142524374,-12.0035194792872
255.486501493855,123.547602202263,16.4244876876764,-134.331383878511,47.3396678370045,7.40469048115483,9422.85933540117,87.0987421523023
-27.7881227355683,38.9114157395816,-2.10088986886694,-91.7696698425061,40.1450761252963,58.51658780451,6666.69712495006,-30.535068067984
263.969696443171,142.626312628825,-178.197680633064,-55.621302075393,21.9315306885401,45.3563179947814,7878.16096575005,-100.667351866869
296.819471930812,131.658299623632,-87.6326025515791,-130.251322711323,26.7682043979257,57.8284683711536,7753.97339909736,-65.2428675139527
-153.873513716069,57.1387252007989,-109.838703265792,-68.0704129991727,-37.5693020262988,14.7194152371376,-2122.16052332332,-33.0366964325949
-6.20228080713423,47.1721302217338,-98.854625347034,-43.1825368319987,-20.4158028359379,72.595086194895,1978.0717432638,-105.954409168888
269.521866704148,123.869158121975,-82.0703808647668,-196.15043052788,-24.7190988796792,46.2663685394364,3298.58081431201,-55.5541877941869
432.96439266688,109.428545329982,-90.4889309344035,-154.278249981122,116.381901061075,13.3251720383123,12075.8620988793,-185.3222996103
160.937217291474,-19.4635210425186,-30.5964102048456,-103.372611529696,59.6025624104277,-22.5221821534433,6779.76721398284,-1.85149810896837
588.695455201028,22.8682861023817,16.893571435925,18.9341108664812,101.408189577312,38.2964846179311,9238.00614946231,-104.298297956295
453.9433327023,118.645830767273,-27.2425668872311,-97.2129406694148,71.8581368367595,86.7191171048617,10703.3695345941,-51.810808073511
-134.090637236353,131.481233089289,-14.9965362494404,-79.6510303375908,88.7409904087544,-7.57374532657559,-904.351700102736,-49.9902575634042
-253.272088881233,100.689184218805,-96.0953647134011,-19.8202796343248,31.8539772859949,63.975454333613,1367.51551135366,-94.9247278016846
499.87703825067,119.693300864694,-55.1743953824116,-173.434255303815,32.6528385341153,3.73035780295504,12895.6069417622,-76.208597683144
268.650965375871,24.7302765137465,-117.985049448493,-35.7016759297258,24.174306069559,20.8702495821199,7961.40832363136,-82.3700167827774
153.866953818921,76.5824018274725,-22.8703375125333,-103.74620259917,2.87208983965684,70.8628174443293,5660.60504383863,5.32907033815718
258.767062450264,81.7223472817714,-59.4382017635944,-106.910811772817,37.4223328388077,-5.57529600878479,2132.2816855452,44.5753675095475
-13.1033462574605,114.881535993612,-104.609909596402,-167.516816381132,41.6536533547041,26.8519608934876,470.27765934221,-103.27863927446
432.580043994443,179.67373439794,-41.7193868259678,-150.71975003972,53.0028210906703,44.4834626704105,7777.26978562336,34.0082424309658
-75.8924544345209,130.270534706215,-114.287219995967,-141.314748374221,28.4253082221621,12.265853550598,4267.21284848636,-16.3711476632161
147.521933996482,55.0030651682246,-116.211491999068,-91.1401060209319,11.1589964142513,56.3225501757106,6072.36231519957,-104.489859130059
257.685692999978,69.5310218524091,-34.9584206930667,-139.447642572544,23.7949756543385,28.8696907481753,4810.83549294263,-25.6046339118038
-158.362463467492,53.2970121311246,-148.377149875829,-156.341484565608,28.9436627243413,8.42096588823188,254.635774347305,-122.764512068523
269.280729919825,4.92879143104074,-124.889751666167,-93.0915152661764,90.7780308791916,46.4912823334016,6622.93756593872,-105.08490163082
-95.4645674542408,42.3292405347129,-71.9969361819749,-128.52372842779,-3.22937580131111,38.9216240482056,3595.51753438569,5.54550208612636
295.589507990881,65.2278573489166,-179.07086721246,-52.6852446731064,60.8323765519308,31.5691625779837,4444.20442480028,-152.019605964651
329.437614661372,177.384902940725,-151.038533536805,-197.80694888837,16.3885326034797,63.5822058692866,5629.12785684256,-143.940155291897
-34.5429019212243,35.8948937939422,-44.699161654833,-94.4664341026219,49.9557081812673,15.9388997349306,2507.94766097335,53.0425273495284
585.779222311983,212.616134453667,-72.4734570137371,-67.6433102291485,-30.3942567865706,25.4973597001808,13509.1093754692,12.1323009340485
691.082563854019,102.574115767959,-72.0730020951778,-149.388065760967,72.6481228008706,50.722078831539,12879.0069368568,-145.849212066205
772.642656972115,121.495943846065,-55.7855031586441,-215.678107412132,-7.0779000245675,91.6358257161119,14831.6552198055,-52.3743835238638
425.989771556284,-26.9974155213567,-93.2063223738223,-34.5892751846404,25.7026752547972,60.2977631668036,9138.0363970452,-130.689492310106
435.156121466745,173.509304641397,-129.347755519135,-245.111646340258,48.824808250065,72.7593852310456,12396.0263494698,-112.182538421781
102.968256336062,87.5486315124726,-19.8829522567539,-182.272948212652,137.290873609257,13.0754605590482,1889.64232104098,-58.811415162505
126.727258200146,126.238296077245,-21.6546871892933,-175.002723009238,48.0332900358917,73.9638462135044,5122.65736165072,33.1611034474918
404.171743843961,135.970939977138,-47.8975764000643,-47.7465663414259,67.7786108503351,13.790697054239,10401.6278893862,64.7113505919242
199.731765409701,175.20750414388,-49.9486026709055,-182.169353331527,-13.7703202910343,36.7724012125373,3602.54381038964,-9.47044493127032
-416.634588182031,86.664810133705,-115.242841054423,-127.46484351113,13.1003561991092,11.835807457086,-5295.65649506639,-18.2091512824991
14.7261149330589,121.889848306222,-45.7547316308046,-160.98844794574,-23.5462830950273,47.2351570854735,3610.63999506715,-20.9515962503647
543.453050438096,33.9511242257145,-61.7161190925763,-93.5022873880225,73.4938522376251,13.2327960392286,12274.8364766243,-120.112520261719
659.628379352347,74.8043167280557,-160.798461113271,-16.5743063664049,-46.1286959955469,79.3225958771945,16654.6851738227,-33.2722932076649
-22.577486287395,152.005958237158,-170.693076059411,-162.854580668078,-3.80680063425098,10.0265208941855,2892.75150246499,12.769561588706
-127.943316433943,142.314952588538,-54.8363204409397,-185.435873965543,25.2894830671139,36.9473128725076,2887.05026266311,-65.5223428650206
101.431122058799,161.144421443038,-62.117562838539,-147.909110604542,17.4787952181687,16.9351523442892,4845.75265068458,-12.6257152169201
80.1090872053683,19.1174409267442,-16.7332651435245,-77.8438690014591,43.5885053404199,60.9080978648144,3546.16314794998,-50.9013477530825
562.864408214533,136.817040588576,-36.5999176667247,-110.166718113363,14.9082118056249,20.71995736401,13216.1183823487,-11.4622271148255
161.092933725835,108.870805045721,2.09549477050314,-135.760433506915,35.4662083702278,12.5067699223146,3731.88024536967,28.1144003368245
181.915021137451,91.6412409259392,-78.6560059759504,-94.2953349243471,25.9265968346444,41.9467426897781,3522.04593598776,-51.1244652951136
94.3533966115483,179.624795989446,-85.6039863975311,-234.576178751319,-35.5777986793619,13.3921539949824,5497.12780486961,72.0064174668951
40.1207817279501,71.2664174934253,-115.126319948031,-140.744875719793,45.7362839830457,23.3237848477729,2120.31916935708,-125.567414377254
441.708583865468,146.076584797807,-123.768117270578,-57.3761722189811,-35.164380348695,59.3271648333466,9828.88869678386,-118.971121777533
302.250858032916,51.8144921474159,-77.5108396605574,-82.4030272846576,64.7579276904726,-8.96480575373425,3358.50297411751,-89.2572445950063
-90.7486929322185,97.621123979392,-38.107181711981,-118.679132708367,29.2960709509643,39.1975447660443,1026.64891693538,15.0308430517034
266.815159285514,8.96906035971915,-88.0693541641958,-100.970992675095,18.155721901494,65.8157408755505,6799.04413308557,-131.405196896318
-267.308427223572,153.335728591555,-32.8167020532273,-164.221810442607,56.4365861449332,15.9667465402454,1743.7313626815,28.5422999206203
536.752232006038,127.94699159349,-56.2988774853002,-150.7871779464,32.9082950377488,35.7546235815098,12045.3965297402,-44.426259731928
142.050695910177,-6.6279909802106,-81.4836169840128,-36.9168091710235,54.5393482444488,21.375951405149,3517.36215676341,-45.3734348048165
67.1888813015066,56.5955239790346,-48.1740945612837,-157.560741169436,-40.1793036594172,58.6517186487617,1646.08847354102,18.9761536740261
251.414886385552,47.7737189599138,-49.5157961520199,-145.233838951914,28.9214165289159,40.9561753344897,6746.12461068817,-57.2523787601967
-161.134763292328,118.5482645632,-38.4254467445571,-67.7610810778424,8.28449020336848,45.9166700045753,2211.105509136,44.6235776693661
22.0068260018852,47.2092246815155,-66.215398023247,-104.682150646986,-13.6566016462748,47.9857725594484,2776.92213818576,13.0749172823562
-3.20980470192444,116.929969077421,-127.526354934991,-200.772732062127,-48.9716272286532,43.9315911784943,3090.92294504429,7.95413594463025
396.202714549087,175.920944975536,-115.034179113805,-101.359543483792,-29.1643044548982,40.7449039902713,10721.0793117201,-44.0384377637893
256.254119278427,41.6273067009788,-118.893535172031,-218.56658851367,12.4278937321506,66.9334038943925,5771.38317359977,-91.3974172876478
104.072452834633,116.06271302644,-27.5043116204906,-94.1437589846028,13.5272381109389,44.7211085115123,3606.45422515256,35.8391573120716
38.968503703436,94.9803573203244,-39.3780976373237,-106.770284078157,14.4030893753661,18.1260114141842,4064.47533519058,-27.101239158932
180.302476866142,60.8067220986122,-91.5127113141934,-98.6790178039955,19.0932118131605,59.2688145595821,6041.67685602509,-67.4213202904211
35.6268903515593,14.5870582288644,-68.7025985512955,-54.6826960446779,13.8262476518139,27.7022010537912,1074.42391357112,-74.2442414775251
402.279477198172,66.5322684778657,-65.358964354702,-41.2213463062944,29.1437880229496,36.2554605747573,8413.81508899412,-57.3122931508406
367.119040319472,76.651163695351,-77.8646990368434,-116.755992898994,-32.3436938227533,41.0669448600095,7660.31068620653,-40.5545245512985
608.676588694114,34.54525870004,-68.6913133196431,-72.0243818470626,-1.95284898344835,72.1032957927964,12082.6926939962,-66.0906842056029
-140.309619205364,89.9292490446533,-130.262412198557,-114.030428493556,-7.82954713633808,61.4385882701899,183.024526628018,-59.4727584201319
9.32821634451102,137.041742283807,-52.1865251262934,-144.329095194047,22.1644218304355,25.387346418147,2215.30296885128,-82.8707047993812
479.614674200217,154.343273991728,-34.9856896906131,-149.834562267512,29.650801013413,62.6594676958048,11703.515725414,-20.9860660567865
228.882816530204,91.4657153594671,-28.7432833887433,-118.401061967888,13.8081366239057,89.2174755421293,5846.29425634441,-55.5475314785363
-271.628333205103,89.9040204282646,-98.6835736950306,18.3265634922263,-29.427275559523,43.7626018254377,1171.91904765216,101.901092848188
344.116894480656,95.2878841882994,-25.4039857337193,-67.5328916029248,17.8484872099725,53.3144199251983,6469.44320720304,-38.6721178923326
-189.730074248087,136.866459110052,-35.6548628651362,-122.353044744203,24.6454151501748,77.1310293320566,46.2217263920174,-63.9672411902284
-188.129067170488,38.3127620661398,-67.2177656177519,-28.8354132177192,24.6728081481715,27.9823833083501,-696.615126196033,-25.4166996701078
133.444937458655,143.820767540186,-148.661681161688,-109.086429006275,-121.006424675244,90.0135056980362,4609.59639627159,39.2268510298891
315.775415929558,182.40725563755,-73.2593552328181,-224.516190537557,-12.8606058887672,50.4191072765971,11127.6132521633,-9.97410073166247
-401.040448154541,89.8801745766541,-93.7726528138737,-154.526196929364,0.71134592211456,49.1052457499609,-7216.8134911073,-38.1119280573439
171.262734567645,77.7800987704104,-29.842289296276,-32.28208355479,62.2417844573283,61.4650334695034,5785.6211923284,-79.7330842888332
-114.086995303864,172.361050955686,-66.5981375885021,-127.582735831136,-9.7845484096033,61.7322284373186,2163.517221248,4.78602495111409
496.773810151135,273.574454414149,-77.671017428409,-218.97713857099,-1.52304641762748,37.7058498436818,11013.4288403254,81.3298272175307
-485.339900073683,111.279245571364,-83.5137591311723,-106.096731027617,28.3598212547222,15.7816748531677,-3636.9812887056,9.85270143817252
-543.027959100842,109.451661051236,-131.016568282044,-65.055562253925,26.7762578458023,23.2840114172577,236.251321524884,-74.1077351490749
-43.3006577703054,82.5656557027469,-42.8591506365628,-163.07507216727,-5.80877013520512,35.2945328503338,-521.054541087353,-12.3491369702169
316.807423722253,79.8947863665962,-36.9387344713177,-91.0953377923652,7.31520236440701,45.7135261827116,6030.00910647274,-86.3193443832133
163.350960335374,14.0256239920745,-45.8639470908674,-104.073010527005,32.1477554714656,40.8876157394407,4365.75958655072,-66.3140475988112
526.852048357612,105.344626706628,-100.80970586621,-174.165006780357,26.8342126215503,31.0858866998606,11692.9564152713,-47.6889109121694
542.803452493456,85.5385562138836,-51.6541656748741,-118.508949434319,5.37774319507298,34.5973763292131,11653.4208449157,-1.71448120299101
-124.403199329565,224.813681931271,-106.510844906723,-177.027447728411,-4.41996502286929,0.6315466894157,2014.18981908821,58.5208955563721
147.844163762158,64.7697069783972,-53.3241113975819,-85.3336429533811,15.738887836269,-10.9585567264003,5262.11394603256,-37.6949485070945
721.424334745214,146.982187275295,-76.9133040876768,-215.153955372989,57.7121189114623,29.6803766308149,13791.0113129931,-96.8269105332347
397.462431660271,175.173769879424,-174.754956235149,-94.9396650733397,7.03044743432474,65.7782361216232,10173.0904642302,-73.2491496213843
281.659398759279,51.4848089022998,-50.7198717996944,-130.895891980424,7.01875073774499,28.4854968833897,7982.62069756537,60.7084302398143
-184.516347743425,97.0173462873208,-61.3813941406261,-91.1091392001981,-14.4652700304177,30.4928275660823,-743.883010536389,5.338725573587
501.448499884078,135.601516413328,-82.36980082831,-143.524124668122,22.0932064818044,36.1259081507087,11461.8346372036,-54.8200900349457
-256.89949376641,90.3835959566277,-117.248030433489,-94.3347045982664,-28.4436099584564,-1.70994468257413,-1303.60737073224,53.6039678410161
521.204010032387,81.1393328685372,-52.2424300000748,-79.4663340460102,46.7169045254122,25.7893171049946,10367.0872426738,-69.9336311900552
422.304138259831,144.337294619705,-72.3292548803729,-144.727567785416,49.3188710023524,22.0475745812873,11971.7906715237,7.51734321781259
2.38348144693009,143.547834346791,-110.721363132936,-110.111203540655,-25.361816702658,40.020128143311,4318.70583090061,45.8449044399167
164.254235533153,105.484800411708,-61.1744847791051,-47.2634995835397,-7.15265534064383,63.7471562776154,5516.06763457542,36.1447104880281
-103.881091744908,16.8310703661846,-102.540226811761,-8.15248995205184,17.1580392863816,24.2700967299315,152.592344831704,4.4977219043285
252.952357804337,132.131244240481,-84.1910418725456,-152.105346678574,7.56186282020644,27.4896612805242,6136.05780880543,-50.8733244207106
496.142302205059,43.1597656183731,-29.0077933534776,-78.8891626766708,28.5253426819181,66.2417426334287,10150.123053914,-74.6366966368951
115.206784925998,50.9506016447995,-46.2032069432753,-143.730607295508,-4.21370997965278,11.2432823576964,2930.51129790788,-22.1390047321329
-253.883972081909,135.868307287848,-105.50396875733,-253.123947880958,31.9489423019404,32.9065171574875,-1919.94647822241,-19.7767598761857
60.8735018155494,143.744636433305,-86.5305419053002,-155.439095020061,-44.0016301205202,65.5986620916374,5585.23173929285,-8.95960415762966
-335.702206389804,100.522220909661,-66.5895851865207,-158.802825915951,-51.1951618660096,82.8147448876516,-559.044096219324,107.98993691418
-313.983890362149,94.3452205572685,-111.557659927981,-165.961769431568,-48.9417694931763,31.9223145352444,-1601.67480840729,-69.4331616797426
-23.7466528541245,170.386340739933,-121.525389861839,-245.658772293827,-28.7128526243287,57.5750100231362,1234.38069955016,-46.2622642229107
346.990249769719,92.6882477036561,-30.0521626072696,-144.433963148826,7.87182209891034,59.4253487566893,7019.58347355807,-8.60846628645231
459.690345047571,92.7850100627038,-91.8378857726348,-98.0982708686643,50.611037167153,23.750523402181,7943.70234220041,-100.741428329301
805.603401225148,71.5766885948542,-4.20029700073064,-17.9004233695159,85.8201505610705,47.6511715183733,11869.8369432142,-48.9262232416659
141.986488500617,146.159548057301,-126.879098009333,-53.2241131111332,-33.8483952933311,13.4227885596483,6285.58057750832,-35.8595213154331
192.717317877155,82.8712599360442,-61.3483603524837,-108.599507974435,10.8230594472916,60.5404560725801,6772.79369802742,-102.463408553289
-136.092671732302,118.556345036217,-59.0197313588433,-97.427529735869,63.1025406161789,33.8644360792532,3932.58131889922,-13.0718358247104
-318.571524129162,70.056902257289,-112.431667737263,-107.847570828118,7.43045442181756,5.40991637545812,-1542.99185180327,-35.6000496211636
488.412531827926,71.0903056411371,-154.191486130949,-90.7182901030174,39.678076801385,42.720069156203,8002.50242120505,-187.107686920004
771.360257258595,53.7967128061573,-47.7714681008365,-120.675766186327,28.3148573894287,66.2073384902906,12487.3200638103,-43.7028573393181
-210.681524530011,94.749946545242,-66.9786300059486,-127.615633546899,-15.8712472445914,27.4881351102085,67.9398186753679,-30.635681833126
20.5780091472698,17.3828062110406,-68.4720287070086,-50.4303964846113,26.5826052936864,64.6388990614796,3131.33031599247,-16.3231718246097
597.660933074279,60.6575617483177,-80.1138820751803,-58.6360720384982,7.67285594785244,66.2552653706516,11119.7727009188,-79.0852819520805
66.5874783636755,84.5143393071485,-99.2318803300368,-88.6601938889653,-55.8518456708698,93.9805763659897,3720.98959287997,26.1832117084705
251.220234145527,132.310470854591,-59.5974936354032,-144.071264921164,33.7969389644059,30.738444651899,6520.94157599114,-43.6162457006722
-100.961474309574,87.7912714124977,-36.0729459776485,-169.824649107897,-14.7909146225284,30.7968704897212,1079.85336800351,21.2606654999036
507.733926853754,179.218325457326,-29.0094961116265,-101.032568016133,5.61259599438927,45.6656711812248,8667.58899142496,5.22427847323706
-15.4716984676488,30.4299216800428,-84.1027233694913,-77.8189617081844,-6.17870616361324,58.2226490897156,2587.35304785983,33.2559221106567
196.799898223202,81.0315443038999,-191.60419133438,-79.4070796804008,5.81021926246103,28.4426068846078,4738.80883571641,-76.7991192627192
350.307297516149,107.388924404571,-36.7466206575918,-119.412588061212,-36.3733110629109,48.8497883051459,10094.7268321522,115.097707074427
232.083548486611,106.967144738897,-83.8349271971165,-137.695272717094,61.3749080785492,25.316261292438,6215.50434837293,-75.1950439995926
264.386063557968,36.7352411161555,-81.6701719269913,-0.817306827186258,43.7820318415324,49.0637756862852,6817.93361744597,-60.8600206987467
-239.090992227439,28.6803143497543,-65.3117202287249,-102.794688113732,-36.0018890593783,22.0975543247478,-1825.016835119,64.1516918258858
45.3171867591846,141.917977394944,-35.9383514954388,-158.59920698182,-12.4204019970784,42.2880516971818,3596.86585457363,82.4783912642743
3.19473677760107,208.834036703614,-176.842706798358,-132.589874251382,4.05546234865324,27.7446867954131,3510.7094012356,11.1136256511963
601.399618262891,10.7578111283947,-126.768140221917,-34.6386187293392,2.05645622700104,36.3086732040974,11288.4040139828,-64.1686693612282
365.237392822863,163.471580107594,-32.2125725907244,-158.971660630428,23.2325017269031,60.5574985535932,8417.62733628445,38.8327378582326
-130.450599073018,105.688586175456,-27.1363237469923,-105.378635343804,-0.381297027750406,26.519686233165,847.287149490425,45.9414491201269
102.935215552407,73.9627044666413,-61.3800418165338,-89.2912857274641,1.30796262925287,56.589974665414,3783.15779905982,-33.6637669858901
-35.6929231616086,140.004478575764,-84.5244198424807,-203.325316061702,4.02332780096913,0.0614147421874804,6268.4009804956,65.8608475984511
164.286401629652,42.4765679901466,-65.691560529478,-56.5250778253976,23.883020893787,68.8449301221335,5451.00584604623,-56.3907441020419
367.022184451711,99.5721561413811,-120.509320435973,-91.8762806463783,88.1380824091211,38.9024150058685,5949.51129247008,-69.6988614407892
80.5625777195528,100.804762324464,-114.988555284392,-130.995714508523,22.663443290905,65.9297378556548,3135.35993326193,-189.555560302815
574.860757740236,7.85109865330742,-81.8100069324137,-122.56838353384,45.4467931910476,66.6715665328375,13790.307495338,-113.960329597452
-64.6055130784566,137.21344859901,-121.445350544993,-194.318588847076,14.7237492569911,46.8426284170037,342.82002549927,-52.11995936327
89.3614599379798,95.2713364825322,-31.0412224780157,-79.7850118559363,35.5685650200176,46.0138066137733,3456.59724301196,-16.882318524421
296.124748241262,52.4033948746073,-53.950380114853,-67.560727054286,-11.5102168690501,51.1483365936328,8937.00466871541,-68.1461267422746
-130.037130099023,47.8550360907175,-24.9890108241025,-78.3991361695225,20.0254994692514,40.7801007261878,44.0951969612506,-77.0714062538464
57.7434826661483,-2.22542468506435,-27.0789973275569,-44.0501758184437,34.8558810020331,39.2748508153163,1965.35330393995,-57.9335510560195
187.667841003749,68.5012384565198,-82.9706785409071,-105.059714570461,38.433357092872,35.4795551097341,5874.85142035858,-77.00332781006
290.221274222873,125.157187144789,-45.8990904784614,-35.277883206174,43.6121738280126,102.037974059844,6540.51799797509,-126.389917084231
-31.9972657693579,68.4476500216551,-76.1046213477966,-108.425672424753,0.414339621507679,11.8520921463205,49.4627026484814,-3.35047162542833
105.38218308159,-28.3101643782866,-38.542030694487,-135.260468052817,61.8471256804187,26.0251469204668,4657.13189411926,45.7277501228164
53.6429019691132,27.0513319956917,-25.3007360297051,-91.5313708646208,13.2861834925425,49.7720753097674,3473.14810937169,-4.58561163229751
317.027239536685,77.5247452564294,-39.008392000047,-78.9993149745569,1.91992352364468,75.5926885007066,8543.96487725501,31.5322468570703
164.074259117304,115.556143184251,-108.337680346958,-237.529236745031,-8.92447417319636,55.1253993359205,6237.5230307789,26.4961111583107
351.094816383804,78.8536186515703,-82.1900699571124,-107.675480650956,-11.5828305331379,63.9118496280062,8829.83209062229,-107.668098886315
720.643933026658,201.225461170689,-103.784288266994,-107.913859451437,32.4359885926824,52.8242923559883,13698.0492522624,-176.053714381633
514.905454844004,92.6843345207844,-75.6198815552634,-129.92716968248,76.5916753465353,20.8796873736283,10762.6095419682,-160.765113853675
-50.6344303644364,100.51010309071,-45.0216891147202,-139.97059516053,14.8312760881486,25.0703998559184,3275.86051771848,-36.1233085958556
687.619077107825,70.8404495790019,-91.8114291533711,-181.199676501506,26.1384988912178,81.6846863534156,10728.3270315319,-133.402306759159
-90.6106096940857,30.3050370915371,-110.070262430912,-140.640955775656,10.1669609761593,26.9906793567934,-1124.95287901285,-57.7336541066761
302.957853242595,116.176597904027,-95.5362470313848,-28.7574972237089,47.0383819866474,45.2083012457588,9932.16496242755,-73.8268127195552
-30.4220332871337,120.353548089475,-82.4626152504425,-156.601898665598,37.0771348158451,77.719540122569,1305.92082049279,50.1468314734666
531.47030548795,46.1425888497979,-39.7111781348522,-68.7785870510634,-0.933582933457728,78.985273752578,12573.8817818209,-163.594811741161
136.578982343664,101.483338337612,-90.9900419711739,-67.6152277219971,-14.6386234522142,21.2004887664007,4538.10628295407,-6.63553726852842
-70.8620313732936,47.7269402448728,-54.2093764646684,-97.526142007242,63.2456753964361,35.4153360760556,186.294735837371,39.8407314992364
-82.7296717915124,98.8004086210713,-94.2821912597137,-51.7485808089696,-10.1443597564139,9.602385868493,-567.130559491481,-14.3100561003048
354.058855301611,38.7461545116967,-38.3196755439785,-24.1247704859888,0.326418067110353,50.8788746518985,9488.53633708323,-5.89974157192046
186.095963875492,66.3649044436461,-38.740957858512,-116.400722707622,42.0457375240221,94.1642870969445,7046.89111324126,45.634227969771
35.3596220178297,24.7565065672461,-44.0795218906151,-129.0877409768,-13.5188665838286,39.472355993712,1761.9533034644,13.2851421048845
290.648405418451,-1.98721868497523,-70.9169060192071,-9.81021525257529,-25.6019850528828,66.468495671339,5119.03232379308,-31.5737207539314
-226.813479156539,131.869054816852,-91.9931974001738,-153.437033844202,-5.75969206163427,42.110628471919,-831.874515356161,38.2420106405189
74.595507435035,147.62165903124,12.3418673449778,-118.252092985713,60.6348597379874,57.9100354314287,7451.93578378961,-53.2320411114906
-29.2701401790982,119.094105166623,-73.5280267483759,-153.963798156634,17.4953826331111,23.3516194622498,465.275979546568,11.982169279574
-90.5250392759772,58.2452765906928,-76.5901310632471,-97.6838194472803,36.0722563636518,57.3452415059073,-316.001056313908,-62.2706146357377
669.493193383852,160.446003571777,-56.6254608388263,-147.633819136201,9.56270101988048,60.4194634830346,14851.9717117653,-8.85218692349736
324.4063931735,75.0369665435283,-64.2712247465824,-77.1767693370202,31.7164866953699,85.3918919990501,7932.33802535966,-88.9108251413272
