(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-30.8905776648899,142.848208248601,-42.6538213666499,-179.706758364395,-23.879302785479,48.0703876089392,663.151283814295,17.7192396804021
407.247147863229,51.6814734053314,-99.7473736890097,-72.1151688175596,24.3333966104019,56.2520249450317,8585.92052955584,-67.2857115501993
-499.693419471398,160.820068744953,-117.137007209119,-180.983677513927,42.2625546212585,19.9936016667925,-6633.40960148133,-1.20895497879246
-359.519157592149,60.0923207557644,-117.735617496859,-182.780784312286,-10.5104875819816,46.598653739522,-2604.64629894334,-16.479288485818
8.13683812051022,66.9011793044774,-118.016174680262,-158.48212086533,-49.7514104337824,38.8936648422241,542.134284133252,-40.1545764915063
174.516591677468,88.8395747894974,-143.20463156989,-217.047262117092,-4.62510866805678,19.1772124315321,6159.53851287036,-62.3125017714192
594.295845799395,77.1655426996876,-50.7541398909962,-134.004969775882,48.4398269631965,63.5754656701083,12602.0701878799,-55.3526178442644
286.692127546834,81.2062158207264,-29.3868915385538,-121.216658231409,24.0219879456854,44.7324114778012,8390.86777606854,7.07220348088595
186.323040193667,170.866986210556,-110.99906988185,-67.4639447476111,32.5140352637391,-1.86957889786572,6708.17394972403,-81.3683508152171
-402.320431482593,135.33520272054,-194.872225437728,-232.515954541697,-55.8102032127717,22.1930331322365,-4143.28375817881,25.3731485320604
112.57273040904,113.058997460961,-128.277201867808,-110.296997207068,-42.1190316845878,2.45862593501806,3210.21478435277,-13.3123808781238
361.195677579555,167.772649910894,-43.6839174622146,-248.306726809475,2.84283128863899,41.0472130294947,9827.26168907948,-17.0201317277533
374.408590589774,96.8145943328927,-91.7486521278679,-114.701677599119,32.9136805416929,70.3656972237222,4842.40529015003,-115.10512154024
-434.978220213932,115.201238672696,-166.914882753994,-164.016426122173,91.6310047050647,33.0197545893898,-4459.07821397258,-260.214296104969
-178.489643219509,138.625341747666,-55.7492857768666,-344.68051487807,35.3179804221727,13.9458281723055,-916.418196336563,16.1527547534606
-6.8251152919438,112.077953491738,-94.7983133201633,-147.223374581397,-37.3272929685991,4.79255443235161,3130.4703595304,58.625961947836
636.007940165411,82.1388976773596,-94.9737528762344,-189.262251231179,4.73142616934456,68.7098792023899,10654.804060478,-93.3745496624033
498.855267722247,178.299553331541,-109.192141394728,-178.789317069313,-48.7482057293237,46.1429001305369,10065.5102627013,-60.0786031796379
505.804931883307,171.327223047265,-54.1780863979657,-96.9557957072102,-35.1899797250808,44.157453630527,12894.6779277769,53.5768928343023
195.171803068442,126.427024640467,-87.710599522652,-144.277052102923,-1.53019945359847,25.1270707518051,4969.92867173062,-27.1724217542433
1.19691062635684,144.334691542928,-88.9978520701698,-193.599957703365,-34.0177221883241,72.0857746798574,2629.3056551695,-25.7108550566372
-148.528502123183,152.244046415493,-123.176275802674,-95.4902838261623,-36.2126302219986,36.7254706540552,-545.587820584475,-7.81782992895751
301.102921076643,64.2049794209597,-68.2503901342789,-139.501371432358,-15.7718368159549,55.289852867103,6245.57754714137,-48.5808226311055
-290.20794672973,79.917763450509,-158.125247954896,-119.543453521212,-20.1368173666415,44.9750658590347,-3431.00340758074,-21.4270784680339
105.622376566433,167.167243207223,-116.811882957467,-25.6117042991682,7.67737662561558,55.9643838870106,4975.75383985587,7.2511611572736
-116.502254445772,118.561975142802,-45.7784227905431,-104.810335839469,-23.9133883767718,47.0171345690542,685.027462923666,90.2864347254726
178.291751243916,91.5949679648675,21.7106497463683,-86.9995100428278,13.8819848298067,53.0905568567978,5156.88064121437,56.1628396624292
