(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
237.31936130191,64.692730172188,-49.042975319433,-58.503050797075,4.140214517196,32.4205756180309,6665.40562430196,54.7209267850485
107.479446203561,117.335001074563,-98.4206937537674,-154.075942685282,-51.4946419477928,45.7503401938302,4445.45191508191,50.099830571402
9.25385938832187,140.637328429861,-121.583063122609,-109.738813981123,-9.45537377826986,28.3808414498417,2866.38772975007,15.4857029448685
-8.84648981252599,125.784796783279,-107.027404014549,-93.5468770904554,-13.5969844812207,33.5176821960486,3442.60865844089,91.7218229042264
486.39462985321,100.834658727254,-85.1850364395941,-23.5919308379744,-29.2144528745193,34.7693005877954,12291.1509361866,32.1401344174064
159.908498658264,102.996295175872,-37.768025816622,-149.827671841281,22.1464472660591,56.1409580461041,6073.15124212494,45.4418607928237
26.2593893469602,128.002978482415,-99.7482802114246,-98.357014292058,-41.6951651220697,38.1148747587431,3714.24608541315,51.7082067704905
2.72101255842426,97.5965296675176,-127.381868888775,-71.0220980404056,-43.9633351211996,80.4861528027104,3274.95295908516,67.4513227252701
184.637995387649,89.2260091818171,-75.1962049298236,-114.229734266613,-9.60697214971879,40.8999246453241,5066.32191644679,-20.4254866085446
-95.5619366260362,97.8884605034691,-65.0846107054749,-105.644794439664,-4.84486915374873,37.3759535212212,1213.78121197855,98.6620715397949
-181.193202297345,208.696289280153,-151.018661387585,-93.2800766708388,-14.3211994803714,54.498223028495,-134.943463676347,-15.3461375030456
752.835983394856,193.626112402097,-108.326281067566,-128.178638018246,-4.18632188266201,77.7919501256692,16141.2180799538,-133.017097218952
-24.8934462433099,139.635017170987,-116.136299913222,-140.571257881733,-8.24736325265258,53.0092100883248,1796.93772084456,-2.9920188960823
-187.63954099379,136.496433965687,-131.454961439245,-90.2303353300958,-38.1002264953131,62.5019848205775,223.188736014126,66.9531036676356
574.136850108998,158.478629324003,-57.8815735890676,-143.913658535836,-42.6052251654473,39.6336794473755,15500.7992601524,102.397115674001
-16.8791727502485,54.3790831563419,-89.0911863121437,-96.5971727757133,-30.3987439439952,42.3487521179268,2148.78129380167,55.2214986209528
-106.297493579204,78.1889923156414,-137.462689760205,-106.857147043949,-16.229606264882,45.1672134994005,298.548414628196,-1.36634620366385
201.091959867641,34.3698194848694,-126.949572381978,3.64415786489553,-1.33334393802215,56.7652184774779,5993.9615363392,-42.4825162211346
267.421922762616,175.845641462336,-161.443203340867,-128.169961168649,-0.33508441646336,47.0842058731214,8206.91201712119,-70.1707829613042
108.491155057338,116.988312051079,-120.510406735964,-136.345402617953,-34.7087937354809,89.0975507335679,5503.93495056269,75.862395443226
