(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-220.86004378034,48.174782306427,-40.730659525143,-33.0956690673192,11.9319095684477,47.4018732295581,100.179912255568,170.183081399562
361.948359869799,118.422283468244,-125.109802925814,-187.191920838824,2.72082461727314,43.9292058928258,7600.44703195299,-87.2600872147232
-115.242788654439,-29.7009175707062,-40.6610296021099,-96.4973369125073,25.7143477260142,32.0463875696441,-947.193301537307,49.55595888276
-333.422973264227,53.3478985735128,-107.704532683056,-76.3984638790316,60.6312786666668,20.8639832991212,-3427.48890860565,-92.7214617778664
-241.042129504269,125.645230703347,-100.242798694526,-91.6921403694869,32.4946542673279,9.34781193158415,-2583.38914116564,11.5491942181143
430.984948699012,90.9406688503122,-89.2588490703201,9.44641167773807,-11.4548355224397,40.0632973044849,8898.10682596138,-30.6107051832514
98.3331878160316,103.974024042385,-55.8112069071358,-86.2696388368349,28.3160514474293,43.0722445375868,3141.83348616917,15.6586677900923
132.08017272625,58.9482634046108,-52.3936499537594,-126.339990564506,44.0682427178108,13.9534861220175,2110.40889715435,-60.6322476980276
439.084002448159,53.3235314430785,11.1756475567236,-74.8892957699718,-44.6281068701064,80.3291161485831,10501.6705034166,25.0827315786664
145.185228697388,114.781216712698,-52.6890848238836,-133.14774972896,48.6350021563157,13.7535701759189,959.362053931531,-21.8072277734318
298.217995144121,34.0431674884312,-150.795710168662,-191.757219236388,-86.935115414657,112.671727202716,7850.43068592589,-44.7322768351587
407.562418331363,27.8015142234217,-134.354116279181,-72.8485683921681,-1.95921340415953,21.7522427677468,5061.2589047614,-55.1531563902772
402.579929520894,0.472546539880568,-18.0084862652002,-29.4534265863986,54.338014881796,39.1147618830873,11258.0138663922,36.4433898296847
-52.5237175183574,96.6747452722666,-61.2967208744158,-208.37160000555,38.7183153878505,20.2178209900667,7259.37688250332,-33.0985971686496
-297.688107201117,49.8058090615414,-14.377935313154,-131.480588733248,42.1681498904782,64.2995374661696,-1380.83836936995,26.1490232348078
