(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-361.393938445823,90.3276904396444,-81.1887774624338,-14.6906576001056,-10.1177794756077,47.0340320474061,-2585.58822751482,31.8973689112627
1187.71693384205,177.690687666582,0.908076258943765,-68.7058364760596,54.8500164997822,46.0239517994996,23773.6212947737,-27.9894908047572
148.229792785132,141.037882383171,-74.9087101539772,-153.927622296382,11.5550809284687,30.2860315862927,4221.78926558487,27.7779749329165
397.606848294123,4.2520396041873,-116.49947647856,-52.2513578043581,28.4940888382989,42.4116288180594,4786.56099375977,-93.0133258085552
587.862833147403,164.257206051028,-121.221210488686,-145.841851495677,52.6221581079153,65.0486898887466,15424.8485215419,-71.6762868035148
-125.274469240052,204.317925559357,-147.136957503128,-188.688400458708,20.7273067183269,9.67099799065909,4384.57854530455,3.35207142248237
30.134940900185,181.680940266502,-48.2227425402234,-169.067492426914,49.1976633173763,19.535871380067,5381.68846065765,96.4493847370031
816.48376860586,-19.5661800361122,-72.2044781230361,-84.5268184101733,62.2709775137337,64.5604215806834,12834.9513602669,-121.644190628547
-492.666050496042,118.996345269232,-56.3681688038196,-63.2981723440898,80.1742324992811,59.6164840696438,-5748.89766724835,-104.109928590886
179.385040775232,160.373850264499,-71.8077596348739,-159.220171569861,91.8569694752805,-4.10744675035312,2167.70644699797,-125.246670794244
-216.602743437486,20.2064183997281,-28.0016257520911,-138.404622155296,-6.28647701295267,28.5969293517373,922.07977356037,23.2733076834556
437.083521224937,95.4577751234392,-59.9322065351225,-100.313840712442,47.0789366760655,77.2705273325846,6073.57170357471,-122.90167602821
713.297251623349,117.370504221733,-65.6542132069735,-160.686630763317,91.2889823554433,76.9008939833002,7810.3822112031,-73.0794928475589
-292.770081262162,72.8699157259143,-86.5824657160338,-55.1535699202068,1.73379076592391,22.9610410966416,-5106.30825459439,41.4276101504074
-234.92995973787,112.000134735827,-67.6483821411202,-62.0170554489305,16.0024843337706,22.0115323443897,-1377.37803444399,27.5124151618875
85.969514206743,43.3880231977182,-108.140479545465,-78.2355518354743,25.6328812004649,40.1460254018311,2407.73341934438,-77.7425834884416
173.783661708585,97.4428747512575,-106.765086205123,-82.7107013524801,4.74598098595743,58.9903379728948,6699.36281190379,6.98839632600357
82.1183266519365,67.9328924317815,-71.1862887000025,-27.3208844337732,-19.1950285183593,5.99298289234866,4301.18670885795,113.937549748993
339.339861601429,50.2907268636045,-132.525377847254,-52.3771029636482,26.0717191234435,68.078806000718,4975.41056723229,-185.412379755333
249.976946119088,79.7717513352109,-83.9806134744431,3.84095288916433,20.9078345710004,55.0712489109574,4913.87004093602,-75.0507703279873
231.624374214996,105.19449903741,-53.7569753322896,-111.570932345792,12.7613181747656,11.3343960255297,7909.70084536512,-14.9356312433811
345.186909172517,48.6289052854263,-43.2700027150277,-290.89809591166,31.1482607535218,33.2138795421342,9273.41973974562,64.032214440911
361.715209874965,156.31194044024,-87.7917924314606,-131.749337013694,-17.8273123255903,60.548233712092,9651.28066490249,-3.36559476620005
25.5295882826504,58.1103684588452,-112.7665990573,-23.4296637452098,9.37024378564092,32.5444130717369,2152.52762883854,-102.110475482146
175.402740275897,122.87869951735,-62.8025666482245,-72.8429914054432,-15.5921782979713,49.2825561248319,4838.15718501609,-32.0303738684597
316.247114271973,88.8196746182803,-15.3850291295967,-63.258213991674,11.7841143566548,61.047663944104,8378.20162553703,38.4408286398484
147.757008915214,130.144388092289,-38.0700777311431,-124.066166744895,20.1044045378076,27.0766199804784,5270.14891636616,-22.9489574247418
346.509184276714,111.379203061559,-132.188867448611,-71.4218858344975,13.0659891692048,33.0563836119618,7194.08523577212,-146.655452922882
71.814949237144,15.9766392510937,-70.9301007982576,-49.449482056596,37.3983322240965,27.3043239136168,1285.89713821551,-54.0397833487878
-74.3723811473174,119.626198135535,-269.838511718161,-64.6062096141541,-3.2032750326689,49.4075837580094,3299.88718589803,-162.360439748547
88.4281499975041,98.1113529220493,-68.1124783253717,-98.6178671889647,58.9851603099196,-6.95836053673702,3899.23513816894,-76.2007894150738
-797.497382056095,20.4311360973807,-35.6662716082355,-76.0594218869664,106.427606773039,51.623147414346,-6143.20858575742,-9.57729072512302
393.877029943498,-3.54458335319941,10.331193271697,-45.6805818974317,36.6587217706528,35.0256028456351,7906.75342407016,-12.787405545183
435.487167407206,86.9254489954328,-35.8145617877017,-127.930723260666,36.6845771408625,22.7514657616139,7000.98058031907,-42.2733807146287
96.2359081250324,140.828157627097,44.9304867853589,-169.811512703774,73.1081378630588,14.8089937903569,3056.16211407185,70.1498124942445
229.845526356214,191.444947012104,-65.1880875396891,-187.457222955039,20.9548920803245,44.6862626569091,8208.31317877518,-68.5445441051561
149.26133360088,92.2433249091264,-80.3638220527791,-95.644419896169,-25.757274708958,58.2023333229299,3644.5356479848,-29.6583957021576
97.0832123165746,58.420335609233,-113.951302880771,-110.325371188919,-10.0605067658034,54.0260745797132,2640.31431910842,42.3869095028658
73.1645931790572,153.168091244006,-147.565788255743,-166.765578630009,-1.66886937239565,77.5655021175044,4197.93755136404,-36.9087333626812
23.8578954155237,114.193196657114,-79.3123950534937,-156.927019652489,34.3363068001345,70.0668811779415,2474.30065234515,-48.0500641692815
24.1355852592969,69.9157061234582,-58.7631057241597,-84.0432441418561,-4.01902074395412,40.3260799639029,1069.81673306621,-62.3069112447301
-73.4948774741788,96.8015974705631,-51.7538201602219,-130.644618917671,29.4902248793951,5.17939301771548,1242.1147294626,-23.4815836482885
329.958251870485,44.6116560298833,-21.9374426825598,-109.668519202426,4.66106998354371,42.1250187962105,7007.47173428832,-39.0253804261156
82.7760605484568,31.4817690865821,-95.2099683901761,-53.9997939582399,-8.07738023976117,12.1575565122621,2612.01077095581,-2.28549600490078
355.774427196993,119.397340177908,-155.416067736194,-191.477128408646,-3.21690068818862,56.7771358178725,8204.32603523816,-105.973244040477
262.573330612533,127.330471565307,-71.3556548226625,-219.128922750786,-42.5455344832826,69.4932092882409,6347.90567050617,15.7415242591087
179.083301268285,109.288638513346,-70.4043231675314,-195.95928693916,-17.2817544046557,47.3775393463002,5591.38736326894,-60.8845115410586
-51.0557372309559,74.7641107129457,-122.573888071162,-157.304318202529,-31.3052869242383,63.3893296944152,550.415136672251,5.1749840147786
-79.0103965383823,51.2811619717386,-72.4466188408842,-97.40725667894,5.69912285813916,28.048565107696,1040.14931298161,60.46510821017
455.540899869186,109.974417549995,-134.658748410409,-137.51822404511,9.94160658518376,31.1191190567333,9495.6754870357,-79.6889054024869
-343.761833483877,109.909473458316,-34.8165672631876,-259.544520498972,36.4146348930371,21.3853209367371,-2067.33028271584,61.3062364904908
68.2854489507736,18.2929119913024,-96.2845405316111,-29.0949942999141,33.9541892574198,6.79463469760231,3500.08795101255,-38.8470064574358
-602.664101265138,133.56265841463,2.33766733792072,-158.749194694213,81.8537413795711,-10.6817567600956,-6600.38285772831,-29.4811613606944
630.065743317973,163.446418822197,-123.613901879871,-183.210414420697,40.0297345507133,42.6478835223825,9794.5742224172,-126.460172238032
150.89246703971,118.647450153861,-76.3641571299013,-117.892861174725,18.7191403794859,37.8238235199678,5712.91371066862,78.3014011871419
502.668052565481,53.7908487985696,-148.730968157965,-164.732290796397,-10.7922576571,76.2692069722107,10975.8291648966,-77.7348578426936
-105.965377351939,-2.42113463076385,-70.3120436987956,-95.6876869974258,50.8150040535584,42.1584458437501,-646.544365129477,-60.2622290331783
82.1194458698155,74.0422632289119,-27.3702060196256,-225.677402899368,31.4505964247946,75.0996457339133,4539.93058002777,-67.6623156889982
136.734553872091,63.5207798208357,-30.0881730567489,-105.043953073793,39.2548236025577,30.22720242984,6716.51769284969,-25.739701210332
-346.230314178916,153.774320165059,-129.881167985834,-223.278116646863,-3.51340710223303,74.194202990373,-8883.40180970091,-149.777700223131
-77.8189230704884,73.803714366717,-69.3380486481765,-43.6565708881535,-55.4680492199259,51.9433515840501,3010.78062167461,40.4106021896223
-37.0786101999111,54.471174095961,-132.07754166206,-120.075345647405,20.3572229395868,20.301261606859,2253.72883647453,-134.296615893065
177.719547227505,95.2060515871854,-51.1341258221364,-81.4594054178306,8.8548965347436,26.1679273768677,5291.32388335416,2.40816385843209
-360.184451904279,121.475098609262,-128.376797436445,-221.688136274141,36.2530014896402,22.0016894948203,-2048.58359282789,30.9282672865229
550.20327668036,201.540033916346,-149.30981592476,-125.281166162516,20.1217324812169,45.5696804928157,12116.9922203892,-103.527741391765
109.405578824764,67.8689043344639,-135.628625581725,-120.582836396905,14.1889996061509,73.3179439935775,3954.67670155933,-144.71542333129
-694.684277906417,148.623861495551,-87.1045061877521,-160.887725923203,-15.1594882080431,43.1170950710002,-9806.63054970818,17.6400757837982
262.042858621804,85.417906586139,-59.1546415569101,-138.243430484152,29.629092645424,35.4836736006669,5568.90089172758,26.4982415549894
154.419912253092,43.5983811876504,-56.3040913455916,-19.2666816933634,-4.96464407790336,45.7846250435105,3577.31674101655,-47.972779331707
111.239071862801,91.9131422738574,-86.2259216188631,-98.2024703333227,6.38458486007221,32.5299925923464,4871.52983386882,-41.5000161269727
-127.731637924546,110.733686728519,-78.3278909849178,-154.52990418538,-6.70504716102732,49.0457386357321,-1488.09357369115,-67.1392933248717
165.991736549148,22.5181155906175,-71.8864200375647,1.07394229938291,0.775640026156907,56.6972165718107,4878.02887409292,-15.7750414098264
80.2402211256558,87.3364512000244,-105.232308694445,-132.399345305327,-6.93465240005753,70.2515783438321,4477.10044299465,-79.1383079912157
277.079194596172,140.528836799349,-56.4036085922708,-72.0295863386855,-12.3283499949175,35.236444905735,6889.9366547168,19.1398908280389
36.6911308686977,28.1505505246487,-34.0039725974202,-95.2941289819282,57.9606608555696,41.4026620453224,5669.5149992144,-17.4035504947678
618.735220408209,64.4190030293685,-38.3293517554121,-41.5761205472227,47.7639443913649,40.4820578400249,11254.7985234333,-27.457979549421
-32.5699638827027,47.2636537132494,-59.4744068085565,-159.139676474144,53.8600733957428,11.674783736009,-781.164054534136,-73.6400545161596
121.15959838657,62.1042964985536,-73.3733704885699,-66.8068562574626,50.8612740003,57.4568158443144,694.761048651621,-143.783909177702
460.462560947955,86.7469870861059,-23.883966452966,-47.5587602193627,32.0020808328118,51.3627617840102,13120.4337215088,-31.278523464418
563.335954184469,184.568626826724,-135.366059845878,-205.89804751004,4.04010126691719,35.8242618037766,9886.5482683575,-110.259140218521
514.409356031509,64.7545994661268,-23.2648858342509,-186.610726745952,41.8779467701388,16.2188273756474,6144.45627618965,42.0865885339736
368.283128616917,181.305043914268,-105.628827952343,-108.589010900992,3.97718083616928,80.1468917597958,5938.48693016035,-76.349659669977
-740.705882562499,127.451045583039,-40.3905262473563,-226.500554423652,65.8848227363706,43.7893209716894,-13345.0740453548,-32.5323016408802
389.143197991682,54.0232385062554,-59.8420891131391,-95.0647776580445,51.1975032473129,40.8119908158042,10089.655850089,-49.530213105696
91.5949073067604,72.6629196845897,-91.126950965845,-24.1201404278254,-6.33926469318976,54.5318229986151,3327.46544687959,-10.9116631476791
466.544649791438,65.9661607917769,-98.12667049827,-57.7056780179992,11.7923142477521,8.06876009193365,9889.45063018127,-51.252626872636
52.4307937424164,160.843700053345,-70.7386587992078,-234.967903545912,-53.4527394760662,34.5390601264517,4069.82674773088,66.204342941819
-31.1749071091108,72.7062852054369,-68.7633615452032,-92.9481500887196,-4.9796090193704,23.684334063626,1004.96060457231,-62.8861744457827
504.873730919935,103.177509131972,-102.59046491803,-133.954518194827,16.8590202702617,8.51030102135701,12988.7296796399,31.8389067562748
621.407582583866,82.3877455837173,-106.260462338258,-111.601021743554,39.8743827597136,30.2984987225864,13952.2825874559,-95.0306180898042
