(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
198.47615846523,76.8198727309548,-68.6511041710182,-37.5556761537082,-14.8883908912103,106.774530804858,7034.94995031264,47.9607510060923
16.3137272707972,122.756526139754,-71.4459002912918,-116.52690467357,-16.57794494259,32.2574551372672,2589.60653655676,53.000008908537
240.854744044582,8.01892460476665,-47.3604053162417,-76.765039186459,-24.6647750857228,68.843142694961,5800.28725349592,4.66662815205746
253.299084352093,27.2947502413081,-87.4118173459574,44.6312929240812,8.17432441726305,56.0614487180428,7439.0244777889,20.3407674294867
63.2663515542481,230.751264646504,-123.226242297023,-239.421680853528,-24.3964266381226,66.1557730884961,4639.25348557624,23.3181264487212
138.624909910504,158.446008735751,-126.30234247286,-145.662294084985,-9.16921635001199,68.1294458220545,6072.60652950591,34.5405688165774
472.380219878323,236.942072081147,-115.08193881865,-203.230833206297,1.6892631740775,99.9338878898161,11673.8701740221,-58.3172284722386
157.52089491229,88.2731010090938,-78.6000377129822,-1.86771229456645,-10.6874698348693,32.3415655738499,5589.41048611692,5.86791281728802
345.353575759364,138.723909206314,-133.609037223083,-209.769192430511,-21.2142869667732,85.2494216321065,8478.4400759516,5.8668792971439
-402.004167112309,170.727873915355,-142.131917029852,-149.98872301657,-7.57166002436134,38.7749518934288,-3129.54812236471,88.4659248985745
333.31915660901,178.139250622079,-65.5702031627006,-187.506857449059,-40.8219284176012,71.0407117833383,9699.67825993261,87.0779754068062
1.07404811951164,78.2630199839332,-48.2708111398824,-110.549538647392,23.1865473039215,19.3035421252716,2918.06967709987,74.3901213329227
59.2065310246398,162.802076528955,-143.462904761516,-161.340686718119,-8.14421349269105,20.830898285858,3754.04503119449,-52.3819196357631
190.664623876743,90.4523335457779,-117.79511332215,-71.6729867577378,-19.5853586638332,56.9901423826377,5788.40580510593,-75.9816766646254
201.111224829292,114.492145643737,-110.356664709238,-166.434645996036,-25.3920276966819,68.6415720045043,8459.44771636078,132.907195363397
-61.2896164815356,102.673413797311,-142.134856466335,-55.0989961246087,-8.66189763182774,14.4813695909397,1437.49371222472,-16.2943530186399
337.802898514721,54.3508080324827,-94.5765272015269,-73.7948767618345,11.5164985953743,43.5668283091086,9042.92313347519,15.1990272003313
242.924958702366,146.636428911908,-105.847595069812,-80.7871490837424,-11.7100274775003,92.0630449030432,6983.49974688471,-94.1793952575899
283.085092199472,122.225982546413,-75.1780181228532,-182.858404029897,-33.4999322302829,67.7984666556222,9273.1397958779,121.368834911773
235.192181568724,98.1613041720411,-74.3675714124183,-24.9476620884234,-9.64435800186766,52.6435658251685,7054.3085498366,64.6581243901819
-177.207946687704,158.40969994117,-103.027258910341,-187.142928991379,-80.7249015307752,97.6102402840916,1407.5998346064,126.489306991571
416.567852121174,102.782256136721,-129.082124992216,-72.5086519029137,-47.5738086305064,59.1423160763516,10167.944206728,-27.8783836939328
161.241964397006,150.980612757481,-137.214815427931,-189.14884733552,-2.1754274405539,34.7286549702403,5658.31294264167,-19.8016252576581
28.7007974392909,38.8482297909213,-83.4760586743578,-114.200548854278,-48.2408504347986,50.8747607712139,2945.81834690776,56.372624298252
38.7882955124005,118.212872492571,-129.842509650181,-144.325359774901,-27.3111294756818,38.7838417511957,3469.35814254647,17.3777054811408
137.031972973899,152.419585351876,-114.069325708093,-86.5235849520832,-45.9474349746743,35.3916337805567,5977.24622172883,82.5824441734876
97.3297529361007,124.098708610081,-110.894358716905,-87.9047980113392,-34.4021528493467,105.384220471678,3476.7810878701,-90.2583099369876
-33.5284886813606,130.481779441041,-85.5047656729439,-124.64070858997,-26.9590073443396,50.1720486263366,1688.12983819454,22.8733109440655
250.920106289486,184.234520199778,-106.142910433948,-154.293776399529,-54.1916691660736,55.0034876609789,9016.44035634639,86.2431527979693
29.2820542454137,106.151036369847,-115.722110234565,-196.875113384311,-46.2835761367896,49.7449495167384,3014.15261853801,81.2289007255167
222.583953670124,70.9078316301166,-109.409946409723,-30.7737438300392,-10.3597911288089,101.16682904778,6532.43653345949,-60.1533366695949
59.064262891392,56.8517212417355,-111.824904570793,-28.7241977882459,-29.935455036888,33.5309671282484,4650.34931642489,98.4045186374424
211.931854103372,105.316008881564,-106.978489910041,-149.64034196327,-34.9917382530621,49.3918956711423,6065.26573553742,31.9454044817539
192.41078194874,45.0556621505966,-107.674521875704,-26.6998052291165,-35.4842637391848,64.0661108034838,4635.55552271716,-30.6523472052068
-56.8041148334451,147.67418687811,-65.3677355969558,-99.1691119276365,-15.2411340566287,55.5203796459173,2621.16481356916,93.9147779609775
200.887247656538,169.91797528122,-108.210609512582,-100.1360141235,3.44538616129284,72.3487504368677,6331.91337282025,-51.2385933509431
508.658111412333,176.572731376116,-83.1450262880535,-189.323786222827,-41.9375999792574,44.5325589515269,14099.1643213583,111.534936538781
194.042394435927,126.63901574834,-101.165799110713,-105.444291898428,-88.0510654595855,55.7137114198686,7354.20763863746,70.808421881753
-19.5778750263707,118.310785153626,-89.7376608435152,-78.3853130673815,-30.3044219788571,66.3698842760641,3414.69760317618,103.853324065392
35.6293994551888,84.0254567874726,-144.873359193356,-79.3766134274192,-14.1373518408072,39.7716403973463,3076.01212942927,-25.9648736050876
-68.251164599671,117.677277470932,-155.384999431408,-119.288129434891,-29.3934312024539,29.0283463111718,2257.00185220788,37.0886410736857
-8.51834133551893,107.536517840879,-90.2771835553831,-87.4636523872541,-45.8240376297617,24.1607307134254,2292.22196431112,57.1047459841211
-254.392065724755,100.244053635513,-89.4220800355833,-115.146418548728,-27.3080955001351,19.4428738144197,-2705.12435563785,43.6949887531082
-73.0355449300259,120.926652432681,-75.5420859617607,-124.049748403719,-29.0121831858833,49.7975699564413,742.661679759331,25.9326905538182
51.2285204401414,57.4684210877022,-81.2385945710848,-137.786574228769,-13.3323316707392,43.2108173971537,2640.76210121115,-27.6802525017774
371.790222706491,140.890558641095,-60.2811644437588,-65.6272455388862,21.5673988834897,54.2832398428582,9257.71770018567,-6.47393506226945
298.458741503149,179.293591445748,-170.454401559851,-150.329477361869,-27.9193229962329,30.6102657164301,8539.01661738331,-62.6525357330684
74.0030792474718,137.002916016194,-86.940543813027,-76.4181001089601,-28.127682027909,79.5823178543797,4301.4386695529,-17.0098900691592
406.276860445694,71.0063340444322,-154.184450699118,-28.8299464377415,-48.384672204651,65.535074468673,9768.28012437058,-43.8396049261646
-100.41981526537,144.512165580585,-70.9881837745888,-90.1072876417966,-31.8359587765881,42.1431616538175,805.498815015031,62.9312614602968
324.667621737135,109.558567160369,-18.8226231924491,-51.7523778797404,-0.93950155042694,41.241205948445,9696.42406907016,61.8902691081075
180.310600983532,103.456175673185,-92.0538443269543,-8.72724298428511,-44.1942729613311,109.480192958581,7771.11961507535,34.6666687871038
398.116232370325,127.426820651497,-92.9301033266092,-161.651871975904,-24.7790988813831,51.7566516007064,11167.3526219441,78.1429023647433
124.868154074271,104.526088856423,-128.371807888834,-131.960952004702,0.363841369420697,64.4012917078071,3709.25097414575,-103.808201032964
73.3469059502531,106.931418586537,-90.4721411511855,-104.461949046337,9.91302573055145,29.1799424190249,4536.49729294163,37.1499399708409
567.70042072238,137.710191974498,-116.790987021988,-175.260951943957,4.19402921224537,71.4880773592358,12558.8532963138,-43.5557978510915
374.832328625052,98.0093022532528,-98.7878568982414,-168.234130713186,-42.7656270941079,78.2942663448302,8361.68973756536,-17.8346332285855
278.312588299043,117.255152057507,-64.5339832475292,-136.339283845271,-9.91969028142921,51.3909098547592,8890.16487058657,74.2366644381436
-84.2621059532976,129.121460233553,-157.568785880576,-146.416388879443,-25.4503110466685,32.8731478984264,-982.606769944498,-58.9423715239682
349.026735976657,73.198186663154,-99.6302563876379,-110.794235601282,-46.6202292412927,90.8161423187648,8080.7612927567,-33.4842117833323
207.600766243573,122.853281259995,-64.0827723069344,-150.416792091302,-11.3470079714461,50.9753764077541,6600.29863578083,32.4866998433718
289.017382060381,-14.775963742497,-117.154455525102,-75.5925709477233,39.0971011418442,49.5702206099668,5768.28022552353,-127.066080146818
145.35906195522,95.0048359138171,-111.340711514364,-122.005659688064,-2.01472262723837,56.3942292408465,4581.81189213567,-33.2538717695061
548.457444561587,185.70241908911,-159.618949510797,-90.577124441792,21.8320414953996,43.442411193897,11910.6231702337,-114.658014591688
479.054312326465,136.108385772211,-73.1946924738368,-133.374266823521,10.1356624769396,95.0630612135574,11022.9342593904,-10.3783278409974
51.8019266249103,113.165593891247,-93.2686818278289,-177.533233360489,-37.7740579115489,50.4043486129522,2497.16501024318,-1.15095010906225
53.527485106657,104.565573373697,-47.6720388911199,-137.75307180432,-17.8090100418995,59.7377849924669,2575.0810941751,15.146657827805
210.766847349456,113.59706598839,-165.052759184473,-41.8327300775272,-15.2030579576094,48.7915358827013,5683.01199098477,-89.9248602700245
400.440597453553,71.03384576791,-64.6214760122311,-113.965655784887,-33.4479243607493,80.5285558533142,8061.82660267096,-27.9926629293404
186.069421344437,44.9450955405482,-110.663249606431,-46.7661941288097,-28.1353363908711,52.4171023879935,5306.69676350128,-21.1930801190319
148.251382018425,18.6339828095515,-54.1741898659529,-118.520871396766,-7.88071939336078,65.4211206049513,4446.55410153992,27.8229781973932
-3.11588343033509,204.396724887658,-140.053245537216,-155.653487348638,-22.1942995104037,59.0872736220772,4146.7877123509,57.9526671314379
277.484063287608,113.428994410184,-104.235482902117,-152.936906464383,-21.317839999625,69.7657880154438,7505.95504765317,-5.60779837178779
-22.2577313662041,98.6409299717343,-114.354447161757,-94.1053983948068,-22.8173171051894,38.1527017609478,1787.04615262083,-1.87779550207779
-291.01160033331,211.206089277606,-109.638858536455,-109.634669503575,-5.11997916840483,51.0465531065129,-1126.05431102094,45.9233291065539
237.255331322194,152.739305028619,-155.560465111252,-182.996436303918,-56.5498878901853,59.8398294740618,7335.27749394428,-18.9443055777083
153.872271535914,89.2118086132687,-77.8401949879772,-72.0700483858163,-19.0508372644254,53.8958369974716,7558.13413012434,167.860231454833
424.259166647622,39.5089021499371,-142.867358543866,-38.9589872807919,-34.4605565981183,104.345183787096,10731.924849916,-11.8927671862766
101.646656384019,178.175652726048,-87.4531023177115,-71.7440004579112,-47.5812556563251,40.6102896947341,6019.01740661503,85.4176577300386
-264.539242681712,121.977690371677,-126.257679682341,-149.427612705462,-29.7639070122823,50.8823968339711,-3524.93400471971,7.9064390934509
229.850228127252,99.3840220195307,-92.5115250800081,-68.2341296081941,-7.39889869515901,68.2383317798012,6196.21312442271,-47.7649312724679
343.235667099216,-6.62750609172508,-87.7511753636918,-6.7404860988463,-11.0456105312624,77.4848632915819,8758.22903915552,3.99282427375147
359.970309212844,101.061159192686,-134.165386624547,-168.463853392808,-52.7569243180478,61.4081993034124,8325.74956444821,-37.3561648946961
-32.9926110050292,83.3353992048142,-76.8982653335406,-116.188040854551,46.029954368184,28.7325096059867,355.280125601654,-69.3189777766383
223.502551572863,98.1408510657056,-104.577935264111,-61.2035386342777,4.52099747411557,42.4938590783677,6497.58170109685,-23.8611887902516
374.301026839516,83.9256578478526,-86.9580720414749,-136.193838095365,-26.3835329424473,68.0331684784396,9687.12014231047,60.2431276565746
35.7384624476254,121.084493110273,-113.643607850245,-91.8211056155415,-10.5917286650511,58.343457698953,2064.88733565049,-83.5591726397724
371.617844954693,108.119444454191,-94.1329306916305,-31.9379352644555,9.60145985521376,105.280225849412,8959.95600264685,-62.5880269143909
