(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
134.107728966264,144.702625621663,-89.7825634309702,-113.546743145038,40.947147971754,41.4068214737345,7411.7922800333,-86.4010375873289
168.626343789392,182.027023546456,-95.9458406327758,-161.731098522061,29.1048791649591,25.2239987213688,3547.94225747754,-28.0154515679897
-39.6855814965529,110.815392690187,-25.6674269136256,-158.60932599986,71.5752122154663,-5.13870332326042,1246.46868306062,17.0853369031393
223.899065158563,76.2298110084957,-41.90612085666,-185.771319374533,41.4591702798207,51.0070277649211,7201.54836006042,-10.4746409926374
-183.599778935633,77.3665579956432,-143.870157098911,-97.1676408611092,67.5660820431294,1.16775841783601,3131.22387829763,-176.605137922481
335.260624856513,108.624172074909,-46.7191183085106,-80.5296412717435,61.8534194957901,59.5434643578665,10347.3835329912,-58.611415522164
-229.393170252588,107.012407096394,-54.554290806474,-89.5670911520865,4.48069935071999,55.5304564675171,-2053.18377641015,-44.9662984566676
158.476719125872,126.062545029767,-65.6376084585318,-231.918068200512,67.3592555789801,44.9406188432476,2857.75044043557,-116.833272822023
-225.018517826808,111.098189291323,-71.5640588838723,-185.910113569073,92.0743098767853,16.7366614592902,-2529.63123774686,-28.9650021835987
-8.57053761656425,150.07170243148,-129.787303466581,-183.474301160895,-47.6200586332998,30.4601178975572,2274.0218287742,-29.5662702206682
601.571936989341,76.7424890271504,-72.4164621149539,-141.556493689452,-12.1905412736414,43.2368270276347,9802.84132261377,-128.254577827043
341.14282714283,34.7956656688621,-23.7495294193377,-88.1649080716234,20.6163738285541,57.1330886782089,10772.5994392155,-46.1800325297849
135.820317023659,70.619623996492,-22.9450990634796,-170.219860151796,-27.7411018989224,43.207920672161,7231.41866789814,11.1308541503386
310.475027761306,31.7942901871284,-25.7146635154131,-53.7477192032748,3.09103831261746,77.6754391734576,7099.36706663833,-46.1712976966955
135.440630846933,81.7776462468028,-54.9109185394718,-94.4455338088765,-4.26917778691859,33.7328903642046,4638.21879201054,27.7915921963213
20.0792228695063,77.6625400353369,-81.3691336147022,-133.674440387353,-17.411415710143,50.406874370412,489.753775246955,1.32012143681641
372.583611438156,79.4401932022447,-81.0986094492837,-52.1576966555513,19.8426462312345,23.0414445657098,10219.7392067875,-9.84786393219838
353.995373367179,112.153357696923,-37.6796222083685,-181.398672620038,36.6303312964228,29.0131479335541,6555.69156725602,-52.6499596789763
-207.564711228071,200.208407114755,-82.6404778585129,-258.480022891221,-0.329248931456277,29.9258976012788,-875.016183231695,-65.0705128246336
-105.12718672544,95.4586973013356,-91.0414439223532,-66.1399200439737,-23.8674144101024,58.5047834799898,306.462531042082,25.3671648281452
30.828255449218,59.2480782318453,-102.993951678307,-67.868367399542,9.07606151263462,56.3935608598986,3749.24779853654,25.0650681785191
220.822295844686,127.324052520482,-66.5042504604135,-97.046467352804,28.2284817014533,59.3687139723188,8070.32643453349,0.700953245926939
25.203896250212,89.9222863153554,-38.3622272038237,-122.078520007679,-1.32457035312837,48.4677517750679,5553.78436254444,62.0810134038984
60.8642771054074,63.7018201006431,-16.1923232327172,-105.3472495807,14.4490716810246,12.1562043326339,2638.77993917092,-0.479432864580303
-67.9894772291445,87.7264946236319,-27.8585206645221,-163.373346326174,-23.6348410794017,60.7388234827949,843.943121908269,31.3673762751569
255.39536258692,109.678409408356,-65.8400547351775,-137.478727578644,3.27748716754286,45.446070576174,7413.35555762792,5.96461007658945
626.592502555985,57.8985587474008,-45.5975283137377,-99.4647625930193,78.2713603677694,57.3148540750844,11423.2964547875,-124.086415868122
