(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
219.848292143302,167.655917551529,-162.572637893638,-147.111358374881,-44.8809809081431,84.130700694217,5502.52200834396,-74.4252228121914
-338.083684552941,120.352625580024,-234.200235903874,-219.671121583669,-33.9258090000731,100.929631382416,-4051.24934432431,-106.220496183625
55.4973337285155,108.275180975907,-80.4491122346953,-71.2613978009631,-57.8256062439177,72.7116460464022,4429.92495140158,67.5752350455332
-40.0368033398263,191.769659831654,-90.0705513009998,-236.882007252701,-50.5921384151297,79.4309100730679,2853.23536617577,73.3081508459873
53.8948644693592,55.6705675325284,-130.433859835393,-108.30586834054,-10.8534274694466,64.2085544923048,2167.66635252865,-46.779976038677
237.045788589465,27.2420556180123,-101.348769269098,-161.659542276058,-11.7418389536033,63.3833063407656,4999.20509447128,-50.6025719954414
247.736057829963,121.706245697162,-42.3040953400268,-122.226383547997,-18.0835456242603,45.3067084133509,7314.58471127685,24.6853382845802
191.829588370325,136.15459267667,-101.244893093593,-58.0921776277246,-3.21120993819204,16.7724590926591,5368.57029099613,-53.4162256651907
2.62705776015355,55.9536640893275,-121.205928995907,-131.54951514156,5.02418629497629,28.5745284263976,2026.00453296019,-20.7131150490895
263.045416930385,105.572436603086,-30.2085403149249,-129.730245226077,7.53887747794943,35.0826024937123,5610.91484703068,12.4794257278918
146.427655229971,110.661032994292,-66.1141598935719,-121.017664438288,-11.2529680203879,20.8962666975276,5139.35725583746,36.4321571837354
-62.1929746483765,37.7419439148507,-65.009696328491,-119.618185485218,14.4671768764565,23.9845742823745,1235.55242325334,3.06409500439622
-133.03228186573,132.89315772822,-59.7533401979381,-132.262359373951,-37.1040946483772,32.3636707590194,2954.10861039381,70.5209814094778
468.879215671885,58.513707006452,-101.899471036406,-109.698808914623,-43.5599984355349,65.4374968285993,8549.79708413294,-26.036920213839
389.97735205046,130.321746642985,-114.219338260111,-96.0104285352718,3.36788412363967,101.10156329858,10849.0139975292,-73.1194216172153
183.935877861092,111.805367421548,25.5535446270296,-133.286918008962,33.9265838787105,52.365108865939,5727.42765487085,123.897603493009
74.0247620785376,191.509354246239,-97.5806446778006,-209.653742519877,58.2537626586309,-1.49397977221179,1075.51978829537,-117.564543542085
-228.865980548508,133.551974879607,-143.288017139554,-109.914083349344,20.3547289963753,25.6053451698244,-2837.47612509153,-111.38253390944
272.906123228284,72.9361445240211,-79.4406860185845,-88.7953011917416,58.1040681165614,16.8564514504978,8214.310823944,-43.4941600200691
676.924397438077,71.5229903788613,-113.086797680269,-71.7067880276736,-17.9165082516993,73.7541276667907,12932.5149878391,-54.8122656877094
305.653806478753,93.8202476771376,-68.9872771478404,-113.401065782302,27.5414851270689,63.854913500305,8244.2628970386,-103.862215789079
290.38590402266,129.817054301937,-87.9561046505114,-67.3387074515485,-51.1177558948693,79.7670869993672,7024.5737008244,-5.32389513732051
-63.8621157021844,62.6909247385338,-83.5861815764511,-195.385299480124,-16.4183258979474,43.369619303412,573.513298348407,18.2191625754931
218.410166756948,165.647454042592,-156.661822514296,-94.5505463117515,-26.1687095038506,42.0234527029716,7228.05475095372,-62.7157660126977
