(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
75.4295929447981,63.7912706990028,-107.788101164508,-61.4193829680153,-9.50133982658008,27.0206507840921,2683.38054570255,-93.5092605224781
77.0162198296894,64.4993436120567,-59.3683124117524,-124.818851310061,23.0429227028944,28.546303755913,2748.32048643864,-12.8826096675948
-194.273952476076,83.7988965704608,-78.9520134578634,-36.6493208568754,7.19912830837711,-7.51724207875668,6.60304548619752,40.4928797842294
820.381139851102,192.154406339294,-174.724091905446,-216.339028265302,49.8102648725326,63.8303801972652,15431.7565628489,-162.873644531686
1046.95392423176,99.6652881073896,-86.236764653062,-86.1062984758173,91.8530739329581,27.6453930951757,18108.9599911432,-204.133195979593
556.023751307461,99.6924822514993,-33.0822329439434,-231.788431585024,77.3888736174267,47.550966748171,13030.3647220117,-18.0309603569112
473.305283729509,82.193906182697,-95.4247691028431,-113.104375768565,19.2760035774768,45.0821445792972,8359.27237361975,-94.2892896450066
442.42922847133,62.4126587822066,-29.0187460911839,-79.9839617887774,-2.35960556592909,33.3947866203234,6247.71749242537,7.40075175229867
161.863643753764,77.336991844466,-35.1080414308817,-35.9033572336957,-5.87308724734612,35.1870755143755,3796.46097510032,-26.5490952619002
140.585618085956,48.2784727563849,-73.489579229732,-23.9947267008829,-0.44919532082713,49.65325169055,3712.37424187869,-11.3139968563883
225.608973636001,85.2383853327119,-11.138883045438,-98.1033737573962,26.0386556272679,58.9859388845944,5797.34189193195,-2.91671681256412
208.693707317288,-0.593091266397096,-73.4919167792668,-38.001236763841,23.9954711445316,9.40218084695516,3963.18609453075,-28.1454962670687
79.5742901129706,76.0158348577497,-53.9462737850117,-114.145789110669,38.9928498032896,26.7663045595555,782.83042010013,-117.732987166655
192.898649704592,71.526968631857,-16.8459242284662,-74.8897106965596,5.72354006650858,12.8375279685024,2989.68728378168,-16.9768106760748
214.646364900778,74.1693479264504,-17.7077974651475,-94.2352207278091,37.8271911944321,6.19302794046234,3862.62329507663,-45.2395722613583
260.842403293816,149.283664340604,-81.5995024334115,-73.7683256417076,-17.4786307990435,47.9133519085299,8435.73125934987,46.8769291113149
458.085629606852,57.8950376040739,-66.1268545459752,-57.5187720404938,-0.670821251696907,38.173325806667,9358.10492403204,-12.1342545687075
33.0722726480744,118.930228167235,-62.611971698163,-104.831039586556,-15.117501839406,20.6375784726406,3147.52365402735,1.45134049886838
116.122154293131,107.676635344687,-27.2513552297896,-111.38216086704,44.9818377523334,40.8951869968732,2235.70053545249,-63.5139573157066
124.50604732809,91.4185434371393,-76.829547432455,-176.834139652317,-39.2527818293893,43.6964777980465,3535.60079028162,19.8344554796204
362.814396510323,34.552970773555,-20.1198506595756,-107.488116529552,15.9834329718724,31.4814613664057,7414.51736827266,-38.0800959154149
-176.474984739078,100.752547943492,-33.9405635232833,-104.828691056107,35.6566502503338,7.26307485848793,-2398.75365941873,-20.6382746739255
-31.1600976265254,115.619991448453,-75.8362157068914,-152.208359510106,7.04220979861566,48.064511586359,2233.37270248975,22.1008595634194
-284.021488930586,109.560702888382,-69.3137761846447,-124.510415905781,12.6477323824656,3.17640514701634,-3092.84544790033,-14.5989462187972
68.7137808287516,181.412197994447,-174.052908821614,-137.069840435994,28.871677173629,40.0182702471939,2719.49977658843,-98.9459857213224
35.1039291110355,209.722670464296,-166.155479316309,-320.397173656223,-18.3338015385816,20.8230959047905,4275.77914332236,-87.9655370627879
-335.507677504662,95.479373318416,-49.7330601346403,-124.989363618319,21.4376626727171,13.7965214182914,-5473.65040944248,85.3932446318213
-111.19854662694,178.513389123676,-100.809385061249,-40.8377085701795,-31.9420383742508,66.5559719667472,3008.30782169857,-44.4929344619113
266.50467584563,175.255047155966,-42.7514507855059,-82.4514517183488,38.3716224538293,11.7567655154999,5625.98868154679,0.242710655642441
159.415604311798,123.61080640892,-0.192823691606463,-86.6682816843677,33.7770293150825,-17.3360954243981,4586.00090887942,40.8117841309286
-130.751411525795,100.74708896839,-91.9350230870768,-181.611074756016,6.21262262938399,45.516060341165,-153.883525798417,12.1869377682742
423.263798805507,67.9581984479737,-78.2632603987295,-116.13507448422,10.5556039593357,40.3160174754594,9961.2982455759,-3.88829881574929
-15.6828205032871,66.7931633958651,-47.0706540476822,-79.2067220360659,12.3891495552489,33.9534126822691,2656.03697210073,1.63411172369888
633.262627868775,60.1895600679709,-62.8596321448058,-100.021257364569,61.8141798609577,99.1006302098103,13040.4336460111,-184.404455342829
-77.6137905507931,69.5534908358823,-26.9739041068678,-50.5614591404446,-9.10098609190027,38.210777956112,2244.1573678587,107.625265385323
-27.1237860185829,168.172960213269,-111.91005017381,-151.238883079131,-30.6148334504833,77.8138667822132,1598.89714644823,-3.48700742570509
444.730093548009,1.5484179040659,-77.1471356223337,-11.008723026629,71.8915408617468,37.2922705146011,5352.48152766734,-117.039849693421
256.408203572679,104.508406647237,-26.534828571559,-116.723647920466,25.0327325427497,14.4906827656232,7264.46716672194,14.0540468980471
188.573235312208,172.748452115397,-25.5403752765342,-107.126918066104,6.18929113139166,71.3330638543193,5675.55447367607,-44.1441069911061
