(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
356.557671191244,64.4072382717095,-100.607874729241,-117.107672893108,-27.7934602082587,48.5157459191832,8327.63336909939,15.9969926104095
89.4279385410227,102.796592512617,-79.8428289459116,-164.874039294158,-2.62398885934817,77.4402398416751,2659.65401134707,-67.673080065535
444.450347641672,121.924877102923,-79.732571640925,-151.90333844148,-6.70181284723731,57.9358872676676,10413.4698914328,-71.8520512203668
181.375291399697,105.527563851101,-134.457806033439,-130.995656500614,-18.5413767072896,52.8514540152391,7202.2033116612,-152.135861808245
243.121724773198,82.7944966042196,-54.7400407537934,-3.11076524372038,-11.0312766388779,67.6155211061869,7666.16731351227,24.1837114298833
449.859750048636,102.36837970866,-28.7754445934552,-103.613388382801,30.2054708326323,31.7749051631108,8717.46347542892,19.318025446606
454.96438603659,83.5503407232973,-10.5376900845295,-156.925678303349,14.3718809265847,47.6777919760298,12147.9190572445,12.8612282761969
426.480178161175,109.829294703377,-24.729529236065,-96.3004687033244,31.2871438893781,50.9664883117512,8570.34454130696,-13.6215519354591
461.509790977376,60.7811674478635,-118.555653138435,-51.154804395992,66.0339307632348,3.64360910806863,7499.43491755213,-213.820825979688
286.73012096851,156.225946365386,-192.562526941503,-199.228243816851,11.4513755708467,39.5565010627324,5882.26542294699,-63.343836199354
325.048313388164,132.423825010959,-94.5599515024223,-101.334001212905,5.44883379108796,102.855340414957,9172.39504869768,29.3293542609026
550.064032601571,89.7922204010392,-163.736013122852,-8.61177325301105,0.550212359361467,38.6782295456578,7465.51294505071,-99.4048067471067
-317.151753014332,93.5492881021491,-37.5953347555751,-99.6766880733921,-29.5681437257736,65.4400093491859,-2041.11952629679,129.616984127264
-69.3726723407308,79.8389700330881,-84.093733601796,-90.1372183969361,-1.16394242347451,39.0278856931545,727.745772840586,-87.7298244818521
-179.661375519674,145.36414391888,-105.067182518978,-119.920640355274,-4.83347361379947,28.2496516777028,-361.162368076248,-34.8192004241355
217.609057362337,47.8360288100548,-74.6036768840568,10.4772340955606,-19.5527366521274,61.1456626068975,4333.5001220956,57.3884828518785
68.7944607967511,55.6328514466149,-19.7627165945762,-31.3064249157251,50.1646761052834,72.7454940756943,3119.7499884298,-19.3195968436921
432.891904787364,26.5934027850853,-45.8300999940257,-109.215335898563,-15.060448116612,13.5054367736739,11179.736291463,34.2945973011956
-403.833621828235,77.5195287128445,-67.2203133410221,-148.070195780958,-48.7782774100488,95.4537699176435,-53.1664375556429,-8.71606926061213
-110.401199649743,90.6069443417655,-91.3937720071481,-28.7152688425631,42.2483543249036,26.6454031994581,1562.77187851744,-2.59556129035627
-283.050460059225,120.836245413797,-102.29569179071,-159.139460683997,-25.4931941153482,27.085776914389,-5159.48445752286,-2.68634332509828
-279.395076898509,140.658122456691,-10.1485730167879,-134.187344593738,31.6778902971631,30.8117608905159,3957.41749153432,66.3744026215909
395.30365652297,119.867581750172,-91.5760671607841,-170.678829575321,8.49516521030455,39.1677417758219,9527.77234727838,-33.7934865928728
326.385259804847,74.0458081153738,-28.3571503194034,-124.948930367798,14.7594056826056,70.8519933339003,6950.17772234872,32.049021065468
121.154975952093,68.0641386197167,-80.9479075054187,-69.9846002011727,77.0137897249224,10.5394797946647,1243.94221321535,-75.1663333674769
-19.0452312720336,37.0494731609797,-20.8685608533706,-33.9489512899308,-36.4438857001078,49.4232946291158,2216.28378212245,46.9199868216529
540.876928596801,81.9279088731928,24.3311740506906,-103.245283205004,58.4056893364177,49.0754478073159,12136.2562148305,-5.99645913596032
15.3374561536948,98.1008478086442,-61.6598820681538,-93.7770775125246,17.7118347977812,46.7311032028811,5702.25356172537,-66.3813103732828
245.494139495742,71.9200815243094,-69.4892378526565,-104.738357933311,1.33933587964566,30.0389806652456,5943.15007423764,-50.6303489516868
271.891432133387,153.78493642166,-114.990429683283,-112.460398575611,35.3472426149892,13.441530877084,4691.0060943984,-105.368335492907
92.7489138581004,90.2658176285113,-81.1847627379539,-133.827012881178,21.3255665502147,7.60252784476324,4128.27438613976,-54.9242055197174
271.149170400749,13.5135022423638,-44.1853729181239,-86.480583987126,10.1188890358317,60.7718323770532,6033.15986648414,-74.9595760530865
-14.1478592251806,52.3064168392011,-28.4195341756131,-69.621730406172,-17.734861805613,41.9926853252691,3558.28786608662,56.9774681973468
0.27446809221874,61.9313350701705,-33.0774756489045,-65.9576887221629,-17.4186946348746,16.5800580941432,1979.39223446057,35.6637179253012
21.7147968785139,102.481557972082,-23.2460551161785,-97.0537670715912,16.0960857602622,30.8554512771516,2074.222197456,41.3530032941999
445.900514361791,59.5596882427053,-59.8993164333151,-78.4288929853367,29.8574048426817,47.6769480193907,10266.8275225403,50.2028234449608
3.22524557387078,59.406822355988,-138.073147157716,-80.3883631752815,-47.3659765524717,52.1353662679976,1471.52789693708,5.52177762540668
4.56880961320712,90.1432804891483,-57.1845623358677,-146.661167352955,17.7172774888168,59.8391387277516,1436.9905730075,-44.5453729156288
-174.589019205254,104.726182189101,-101.005785863541,-105.564534222416,11.3876178553037,32.975750803831,-1989.11596310333,-33.4125593743374
135.161905897083,73.4513466317585,-71.3942575091041,-103.509371114429,2.50145589713429,21.8084462076076,4072.13220239663,1.12610120690078
153.84045904201,17.7815527496277,-21.9176747188612,-55.2918984141616,3.2792582275506,47.1230728737937,2890.96015252137,6.41552080040856
-289.688561836141,69.3055597251368,-76.5605501979007,-137.860668077454,15.7127577973442,16.0277813915163,-4228.8967499979,-48.5341735261463
90.4258834314242,44.2537180430081,-46.8364903186484,-76.1899441256246,-8.31799642372789,42.6192036178982,1824.17753589049,28.9061210944201
217.341290239197,190.40524229419,-57.4246230335557,-99.4042962835738,-10.6257501240416,68.8269822444709,3922.56393141107,37.1613185648821
97.2881580223875,134.907248335701,-63.0593630508338,-148.992657568531,31.2140444866527,23.1730739338454,1588.70468274755,17.6106336232842
120.537606479789,135.664636982721,-7.53907832848017,-51.590055559609,-20.8131780126423,66.3927220891346,8093.42152650838,94.9377397067728
336.333090101834,98.7089269713447,-63.5540440373661,-157.141871162945,28.8504688723478,10.7477736437868,12259.0194024981,-22.0514591384635
-268.59326708148,79.1908722780208,-121.386649674496,-170.891308644052,15.8882650604646,46.2955868639838,-1452.27284744014,-13.5474942672699
600.689898170298,240.668576557087,-79.5656152719639,-142.329006086438,-16.5208629213448,38.8930531803053,13163.7468056399,24.4021629948838
24.4164727626885,202.557697121345,-60.7911680289762,-247.072032002907,69.2966467385504,12.0022703569557,2232.17557770349,-78.9027882941591
47.2000791593964,74.5257317775686,-89.4462596030207,-116.563166921114,15.2405904482002,47.5296282532727,1960.57778287706,-83.8155549225048
275.54729996947,110.208945420294,-19.6825846449647,-159.263260964362,31.0893819773373,36.8128666800621,6899.67381255169,35.0003600087839
-154.729841102089,88.8185927765626,-85.4898116442055,-148.065691322481,-24.2652656924038,41.8962330818322,1606.18176463823,-7.29182823435258
-315.668736328,191.957990663872,-79.5200373029948,-193.115835616132,14.5868979393927,32.1681425476709,-2162.60968545853,13.6801112446847
92.6684106600733,161.619854097691,-89.9181630117964,-183.047096443712,-3.54112329952477,25.3570871433549,3889.27122371228,-58.3441517729952
-211.969046394537,118.828844087846,-74.6110170405591,-200.420535708203,-21.277744941719,28.3986101153423,-223.354326982633,16.4467351927742
200.979559748943,183.231839799279,-112.635081414951,-107.10977436776,-37.0440672245459,86.7694097393833,5193.11233000836,2.37236498325638
565.504948379661,140.529011150677,-143.487551235579,-118.464679630319,-17.8500080738668,67.5163597289502,13439.5387233448,-37.826363467786
21.3936555379914,-33.5793504605826,-67.3753087365876,-42.4506409402966,91.8449778651702,-4.28392879007151,542.937992949781,22.6900583845631
184.397107333287,100.410294169211,-44.554220525315,-47.4716634365491,-30.5565309593803,46.0319909013342,8332.1715827349,-10.5522710423829
718.811546047014,65.1754109267749,-11.1847478701384,-95.3587316781341,61.8341964732754,48.4631510613108,13066.9099409884,-110.439212611614
325.318174224012,32.9132070831024,-31.9971268759691,-116.083377849456,-29.0377251284226,48.609944147749,9165.50846128611,53.0674746138538
236.89810627047,14.8017031312775,-85.6313554855951,-60.8129034085359,-32.8898232550855,82.4438258142909,5715.35123993782,-53.9442678761261
304.567474682759,101.527649206197,-109.097111687995,-93.9688168704597,28.7309804113174,33.8018157301267,5047.48069866982,-115.215188096696
198.291043239937,25.3422191261343,0.988413551909616,-146.810475888036,65.6319998335184,19.1041234726727,4005.91130147599,43.8720075273886
118.052678076288,91.8300159019927,-44.8505543684441,-110.452633339635,5.70943908760091,65.4488608410029,4127.99696563205,47.5513928516884
472.734284885448,132.515659097371,-111.418467925949,-200.458488214688,-20.7340146119113,74.5849690248924,10451.7723011749,-27.6379253061314
471.57039363066,129.721674556728,-96.5538023182889,-182.094482158798,25.6280209323304,-2.93604634015355,11245.1213283126,-61.4620169331174
-229.603798393873,109.352592316936,-79.6742720488619,-175.582383008325,49.9040997729462,-16.2573881143035,-422.504925866233,-0.921608583361376
293.928476472094,150.039256548596,-54.1839443151712,-85.0302887746657,30.6415022871897,17.2715609181578,6586.61949941924,-1.89001619179908
627.560780391083,40.4547731714447,-2.08502805634635,-118.958926663659,-4.26860691015099,55.7840822790822,8695.9177094269,3.9102136688889
-354.646717903073,188.504379021942,-61.9383657961348,-57.4280809191987,30.9060354443609,-7.88072901175474,54.2654843369965,8.24226220948913
-31.7429592631161,160.397736924147,-42.0700277834112,-145.057572285616,-40.1115367983257,46.078077753511,3591.52651704355,111.312019223733
602.237428765831,110.958102098884,-99.9702069059858,-168.281116621714,52.4292856270331,18.1020067119462,11307.3401499307,-108.813599683228
-142.188063078982,32.0987056698868,-54.0757232712058,-28.5893799262267,85.1016177615093,20.538252228449,4621.82576784385,-71.3786232035054
-66.979979911237,68.6644069930189,-62.2425864950346,-108.115073001522,9.60343828366604,9.27854763642972,891.114914427293,47.1523710406182
458.102868430062,32.0225058239303,-45.4928631570801,-74.3779203764716,35.9395480981548,41.3788310624586,8455.13072993049,-42.458891281387
112.048946241848,130.094854650586,-89.0850581224513,-55.1207028279532,13.4966269825745,32.2150652169621,4526.38487743138,-58.1384872343624
88.5675439602783,165.592941417039,-117.199023802255,-209.142807880227,-20.0034243734844,1.20268212218798,4783.36231918688,65.3540421528451
-33.9682182433244,84.946505977714,-31.2432351984899,-59.8659052834109,-2.59473616527976,77.8547723173106,583.881051483197,1.79989151367408
-82.4654731052287,122.706922618705,-116.071110526682,-195.602171265304,-36.3575059670911,72.1606962917213,753.748511253478,-19.8265312319563
-175.620432398049,125.911693382892,-112.114347213435,-99.7571889909668,-2.14780641449033,43.2696149789845,-1613.03500004399,-42.3096635225338
-7.1109298244628,173.366565100674,-154.026475723384,-62.2366876765664,10.0185388965547,34.2919631491677,2634.46894894088,-74.2396099183679
685.872620652153,149.887861767682,-96.2724740006815,-202.940942925568,-30.8076814274864,40.2635237010982,15173.2725038948,23.3519239212314
129.819771473442,163.782613144432,-56.8232367279707,-210.385957608858,-16.8171672025637,58.0016446324953,4899.02083838823,40.6373301930798
213.791868239545,114.678188111517,-100.035269699845,-59.4273251010964,-15.8731814450584,19.1784077363018,7149.38662192407,33.5947134136804
384.719057175913,226.997949325334,-139.171481508238,-234.858415416522,-29.8140819067194,28.3224924649985,9600.37174551396,-36.5189039430115
172.00878450739,178.425853676978,-109.016894658605,-137.543945530793,-57.3428140212272,45.1145256588497,6575.31351249119,71.4489657861122
56.9739628858151,53.1362591201469,-109.592443572379,-95.15314017747,-63.2480569545296,59.207276094392,4519.39469306069,119.667774840724
541.323776845013,125.865819370767,-34.2674852212658,-101.611419405192,29.8717000961042,26.869740290218,13070.1411763953,71.4765519204666
37.3894237495042,39.9796093746008,-55.691302949499,-87.9357418941217,18.2558738421067,24.1798607708843,2849.65746548076,51.3376128142263
-104.886150197126,130.703162808939,-36.9926410665648,-93.2320446050289,-26.7302302684402,72.9343772665889,2741.00785494348,124.950110036243
116.037001685181,81.2944168312388,-47.71519410162,-76.5789404982934,-5.68899962073192,56.0332337567525,5043.3594506182,49.0954554494674
240.523594608865,96.0540446413943,-73.9230051793274,-113.707292628045,-31.9537908604398,85.4645744714653,6289.45211577045,11.1074750288608
-364.834124567686,157.419372029515,-74.062938394869,-134.200893726607,-13.8717356321431,39.0169626265415,-3342.72360503337,114.732095143831
-129.364270288133,75.2123050397058,-101.725178304521,-93.9145051897212,7.11558641270312,36.9585304658103,559.493940381479,14.6264846836566
134.594538867645,127.124926539342,-101.425251855166,-120.175433406041,-48.3989819270209,46.1955735874362,4183.06590071173,-35.103324800526
213.688226743267,36.3115753697411,-49.7229987836472,-36.0295175951051,0.816904174360388,27.4635700947874,4597.43453845275,-18.5154322750313
71.5601561637304,62.6189208821124,-31.5743680367304,-88.7709149186994,-0.257608229137986,13.7970684292886,3179.72103640185,62.4311698942765
80.4369951237768,54.8507601156016,-37.8527587385324,-75.4663150977431,-26.5788534802559,20.6862381768115,3464.19431654667,84.8907887568057
63.2278356912502,40.1256807689424,-75.1023443417653,-8.8709402993918,-12.5377263850532,61.0514631752012,1238.0548445665,-55.2996852070282
173.73310632641,74.6549783225491,-112.598377095987,-21.0857356227643,-31.1529091389784,63.8305882006548,4793.55968326893,-24.9283330915787
196.668193384787,112.309323730398,-38.7077224622481,-47.0743242568496,-8.95894942982613,50.3460692964582,6660.21279838468,68.600642566129
-86.7525111042269,143.743661303539,-183.555227415607,-164.798008024358,-89.4429701207046,65.0185450056015,404.474050104327,-67.4483324369103
73.6609605053382,112.813618313357,-91.6651892127593,-141.815384834623,-47.0831846439032,50.5047063826642,3869.33185058137,-28.4042704178719
-273.406309387385,140.540499217212,-158.258494283305,-137.008505120144,-42.2052669596524,9.66691365004226,-1466.94981719022,29.6683307375279
-89.1403870389331,117.287099120556,-178.716483274555,-87.1524566854132,-41.2282852214839,66.0656633100298,-647.152229890984,-67.0314083215198
307.231072943694,109.978668741664,-42.5244125138634,-130.782035673896,48.2445096765441,29.7498693493071,8698.65333006003,64.7406144704182
285.738455109356,111.104909109919,-148.798122122156,-125.384689739876,-15.6114623912899,56.5109976877575,8649.2907450362,4.26811713495408
588.404002226052,226.217416059691,-96.0971322024985,-236.379000178029,-4.10571600348339,38.7774079267401,15856.6950551446,30.0900612265104
222.992333929644,87.1386825185546,-64.3218925123947,-79.0245197684853,19.528176115884,49.2377464627152,8345.57664213896,95.2277165088308
376.801006501351,7.52876842833939,-114.224242650744,3.73368716181722,-8.00515633448958,78.9570869183372,9252.10411348883,-43.3987381799961
510.190387450166,74.8430847822819,-115.205213399342,-122.542360225787,35.4324224479642,25.3312599105993,9815.70291249789,-14.3205678792147
26.0884231677974,128.961028232356,-50.9757198722436,-111.286460929463,-16.5587227015058,46.1905145620694,1507.97182839451,-45.3845441300073
79.1025891866229,139.014237494644,-38.7825510752737,-41.1539432108693,-9.31583417351794,22.6255438743974,3545.01522481591,74.359252257098
63.7719368576218,169.176557046361,-63.514955409395,-101.792674622833,1.56551390848472,33.0848498258292,3374.72384983511,46.2881782607146
-74.4270233218122,79.0691709365819,-57.7025577896093,-149.919759717122,-8.72424209413657,38.4607125618058,908.085564728142,67.2225694142689
542.376160388332,71.9692970702308,-48.5748867414077,-50.5012350568431,-15.5134532191005,66.8203381311178,12993.8981971565,13.4133399491548
-123.115630564425,198.28594065037,-117.539131047764,-93.1617886119857,-42.0804762198532,43.0223179713357,2204.05194398199,73.6804168990457
-205.496075760486,13.2426168735692,-118.415201240656,-42.2311322804962,-0.120897062170116,72.2426419332951,-1499.4060719894,3.38733735380811
403.493047104959,138.37515158829,-6.61685119617323,-86.0203703738516,-46.6187295951822,96.4046514130532,11973.9478356101,125.48070603206
480.35333646461,98.8522820524522,-101.705633120102,-128.4891446162,37.5067442869913,33.6052034308268,10485.5422887087,-121.400593392689
127.122747324,101.010958813749,-158.998211427592,-51.298946497569,14.131436532829,34.0694391265642,4135.55525834909,-60.4959233213958
64.3262539352727,150.683441240326,-130.830765698658,-138.949311513519,10.4001718694926,20.0810286494525,3084.87058868828,-2.80115058913361
-312.857871613858,139.681174287389,-78.0037012518878,-192.003141253001,-17.2387605175318,15.5416119331858,-2626.49817446346,48.1843723974307
842.597549334645,103.202205101668,-57.1494690793843,-191.900119235172,45.0613198628707,75.3183600662232,16676.399774181,-128.197251877515
-1131.11761826248,95.5322626284178,-17.1443382354046,-131.862495500833,81.4295844092994,48.9741404644337,-7476.04241883096,-66.5520366946585
10.2634363885008,90.2497409573843,-143.065004408178,-41.6570742126232,-18.9651467212407,87.5170925949351,-449.949830237456,-38.1920245250803
-66.6312725360985,64.8848373660876,-68.0277564185235,-45.7507233973483,42.2467137713611,60.3628242466366,1420.23975140418,-89.308633390363
-284.442751663533,106.232889687873,-159.611849876001,-148.155123248318,71.5920526043737,24.3312415656692,-6179.73953530833,-205.091103953375
44.9453742059704,85.1698856915027,-136.27304408961,-139.333492817619,-26.1535802491999,46.5326747553918,4378.7422072363,-71.6748134818672
-124.752028131523,92.6844264625106,-57.3268309572886,-142.020132698424,52.3914181577566,4.71028432494495,-2763.48667826146,-27.4402082290908
103.504886378156,109.516305987869,-58.6681437307234,-112.196404528513,-50.8589498360034,50.5957474748211,5168.10305685141,55.917135020878
97.9568455534791,109.325860600773,-66.5978075112507,-101.102279034705,-4.51708043357939,24.1659810514793,4247.34224034091,15.0574167992745
-218.433962059993,77.2122194002222,-62.5363689894584,-80.527648918709,-18.9123942183796,8.52789131761529,-1100.74952411634,64.9611222086478
-21.6849502188634,41.1962271429147,-93.5638630701869,-17.9964117380296,3.55027257281472,38.9885383369983,2522.56991466531,36.9372245852137
38.4113180803324,92.4782879880804,-77.8876740841806,-114.03225582419,-28.4703057822917,42.0857664934447,2948.66254770126,49.7285690335848
200.992653474386,126.883709155853,-46.51836771331,-78.1003488421557,-9.95098879621764,51.9810931445172,6970.67142388146,68.6088522419741
181.014685196687,62.6804434251735,-154.999093380247,-60.3803762971656,1.68084151054427,70.4575965233671,4763.43186906939,-83.7421738963749
96.0168868650944,201.702293484341,-84.4099250410509,-225.1363476853,-63.0648731611436,50.0158644702024,5178.71946169061,78.4639061830007
414.452012599275,95.5791230009345,-210.92747929458,-119.479562022589,-2.56414340539777,70.4641154261626,9040.92508631531,-128.643131357108
-62.9684298241918,127.015287385526,-96.6896759580632,-94.6452354341018,-14.4341202432115,44.5833438187256,709.944314350287,18.72840570673
86.3456164509989,96.4839218449488,-63.6074374823947,-100.622042156378,-11.1866803679513,44.5895789845817,4276.32064257795,58.6111402961251
-113.827525291694,84.3262717738162,-69.3636987811842,-77.7454176101019,-29.4585351208225,35.2106033773671,-406.421741920116,28.6195495212451
325.994999472125,46.5803162843076,-68.7900890113087,-73.1141263047275,-19.7167887485266,54.2719745026407,7427.93539442084,6.3974992113217
154.63311006279,94.2817978622043,-79.9387597125897,-139.802979393367,-20.7795854463766,56.041819408787,5046.54654050626,23.3232817566677
-161.597386093112,51.9514495726071,-105.97788273884,-79.515857428858,-24.8204822505122,20.89096961428,-1138.55690504806,33.8888442026073
211.376788667403,90.345968738387,-109.19023108884,-107.412504872962,-29.0301121580123,42.5203973773896,5504.90177765285,-49.5013843364322
267.2833147643,139.566111312684,-57.0546707928879,-153.976788217784,6.01283038318797,72.6194914732769,7819.03874270828,51.6123014492332
327.621655054456,92.3104726878955,-50.681993240345,-183.611725384544,-25.2057310210948,64.832020870992,9241.40375813164,88.7287909361476
169.053107179789,158.982401442132,-146.749323813768,-43.0171962010827,3.47524435917148,86.0585504726105,5453.54046895952,-103.168392046384
73.4051591128809,128.038119508681,-60.327542804087,-70.2937196834828,-42.6355780057056,56.9740955059533,4613.85212511136,68.5751558611228
202.435077436341,102.718994684386,-88.3787772366923,-67.30962418532,-14.6264065774594,79.6360398659308,6279.47946775402,34.2756603513262
20.3203725271305,126.786469391431,-102.374750038522,-81.1155965701837,-28.2822555133553,63.7015152115346,2590.1901179235,18.4956868263835
386.200303478463,154.946282215897,-96.4130817628029,-163.22316599972,-40.1882660551128,79.2135820118347,9958.79619025208,1.7981613514421
45.8366813310386,139.591394811698,-64.7093229133498,-104.352013523341,-1.005444128823,56.5876705487099,3387.71860541787,5.19740022318365
265.559557233079,88.4559050125827,-100.212331690651,-106.37982702232,-27.210140874653,50.7883106581612,6776.39130454503,-17.4940256591979
284.811269898186,48.4849674594007,-84.5775594334264,-143.395720364409,-11.0309364158838,70.4001317468355,7198.3480106096,-33.5947274676
114.863770938362,71.106438912102,-109.660000764765,-29.3661427313054,-7.06715051211359,45.9928502547918,5844.41657210723,49.7005077915092
282.077653160599,99.1120406704867,-120.971878827666,0.941406624406227,-43.9314799178392,62.6561483726728,9351.8702580602,17.0264813553367
76.8537062715332,83.4880371713225,-64.2767898204911,-8.72246735451336,-48.5382317638141,59.8976756080083,4149.66606144974,80.6313433499599
-87.9666482402572,197.145567726449,-90.6500269926619,-167.688262818279,-31.1318466114462,36.7617683552962,1301.3738234991,34.8527910890771
323.550960632259,100.270829888545,-69.4077812657988,-96.1384033302747,14.9629324341659,73.454463861679,8190.7110273957,-10.4459089755801
58.9065012457359,123.240094249835,-47.5133347395167,-132.219307627587,-13.7031897876586,49.569589795683,4197.27057956223,58.7706811322569
-33.5872597783818,177.011163259534,-83.0859352914777,-88.179179333325,10.0194678885546,33.0984701299603,1844.46835641867,-10.7912831657741
189.229633351744,148.202868957907,-121.711346267097,-69.5316461782204,-24.0036972414964,41.0380472297184,6018.51393428736,-7.98790980388003
163.63957212356,87.9027737970027,-81.457108476985,-53.2849384091014,-10.0394282926427,75.6454634843103,5602.75679866261,-14.2490199071617
46.1142990336448,235.049720468494,-195.959874466113,-266.937293435883,-46.7966300324697,50.9999434578058,3937.80148940295,-70.0599656083432
279.401760100159,68.3061620883818,-180.253916897185,-33.4123836385552,-11.3398473698744,75.7494732956548,6821.03139976376,-138.821602364624
255.129586785704,100.767067114233,-49.9921463713399,-190.024439202156,-24.3345494792302,59.2789131808095,7012.88966112666,69.476564314501
17.9902236359339,51.2857364975753,-97.430852876756,-99.2376528981531,-46.3180541379843,55.3648237771704,1585.34680098374,-13.7936436904711
239.016041003953,92.0696090352139,-41.8694357782733,-75.2489524975767,0.2709482695318,73.5500472031345,6508.12518577443,38.4602518452884
160.864343304922,174.313736385531,-98.4002319615247,-124.023387793524,-75.813162209728,69.7652598349305,6491.67707167629,62.1143011542445
274.739188241947,92.2326766066835,-49.314516675804,-87.6089827847172,2.50463427006616,56.1726619167966,7787.41034218752,17.0302408291918
513.690034073108,152.59257415383,-94.1373773597734,-155.780447408528,20.9684000717898,48.2668048589658,11561.9119363988,-69.6466261977475
-73.915129869345,53.9127171160999,-109.324964014319,-114.054899819632,-38.1022058285016,10.6299299452512,1127.56176972877,75.9837238108666
35.2062381005817,55.5004549541627,-26.3332788189,-33.472007199598,-25.0455232311797,12.4322743314842,2215.31141388306,64.9995024056243
88.8347813350847,16.351586489036,-40.1965205116139,-47.7542647876544,-2.10375418243348,16.2960719719122,1957.6333772748,-26.5775757946321
62.0697220849688,101.581222682493,-32.6931898809707,-89.5689844427325,-12.8909141815384,3.97991936525068,2666.17407169543,31.4319966178227
21.4838459485909,58.2974002900592,-41.374217395256,-51.6039311225773,8.41628849739209,32.0927166375623,1274.804218744,-17.6491280115442
26.3807602372835,52.3662865385377,-66.7283224870625,-51.9688040553592,-40.1648981211911,56.2745288858059,2161.38824179993,20.3923107004812
79.1564355501941,61.1333350421919,-15.9418342218123,-70.9502110960948,-18.1187840911771,32.7961271351783,2792.03974965075,51.8382887812768
289.115920912525,70.1960768696736,-52.2660982317466,-48.9804827624175,-19.3793869368747,46.0990073941066,7323.51230567656,11.8426012059463
185.44676729216,113.238167217733,-71.3110833365499,-85.1015475678869,-20.2454918432704,49.2357613647673,5407.90964706238,13.0839678237608
587.602550065712,87.2698337710026,-153.834147181231,-55.8454968658662,-48.9943566174843,109.654496079398,14102.188107134,-32.973476124389
423.196511014539,120.968646893016,-75.3634894149727,-159.486097727022,21.4608672908143,70.098544834138,9398.99800434612,-76.501766503643
50.0452141024798,147.846394581255,-107.609806535183,-83.1992318886332,2.7537082364579,31.835306847639,2991.46619926534,-83.7302012665629
343.694343667652,78.3406396359642,-125.683090777326,-104.12548097079,-22.4394123159909,43.0168578514131,8720.08107942351,-39.587579826537
-82.046802410332,187.226337547982,-67.7377249577548,-217.538429665015,-37.0100144339885,79.0064665743894,1149.08186397987,41.4640458933864
268.917839567905,72.1952236271754,-53.9366817577102,-53.9326814236119,-2.46557561654481,38.3825489594801,6452.13648259408,-6.89794814385823
254.509509588126,123.165733842208,-88.9448621751508,-85.8480298855793,-37.549105981001,116.69175832528,7564.68228794177,8.66033843433252
198.986547173256,44.612277893495,-63.408034402164,-74.2521779654271,-3.57401069701882,32.0539015143731,5296.35690087679,10.6146490313577
134.288450492502,207.165642426204,-102.922912023467,-156.814224245936,-38.9214857604093,84.6779658414462,5514.52022246036,-24.9676170314838
