(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
436.493693187156,46.1017860494903,-84.8492387631777,-92.2340512499213,-12.9690275436224,12.8517719784359,10866.7291555116,-37.4066179737274
288.97199657053,88.4789022411611,-61.1060434765095,-180.733598608764,-9.99843925668392,35.1493322482384,10594.7081176248,-49.8244173724343
534.92236064301,146.092098951318,-120.806916212969,-173.95449662373,-29.9277480432502,92.5204713603453,11810.2575926407,-43.3509708563797
481.442948968383,95.6799358873468,-101.720730597561,-80.3651914047441,50.0370709403651,27.1111199485313,10540.0471502477,-130.015841061926
-375.277211615963,99.007034905102,-65.6694282177323,-88.1124668870762,43.4160191255087,-11.6420432261093,1659.60907397573,-26.5407287866692
497.844176736908,76.2921717927675,-22.1864587842301,-135.721061013021,7.15712188699399,99.3409601264364,10916.3039821903,-56.6693477881563
527.23629956106,23.1361763416062,-109.925775075244,-56.0170605118037,76.9689487310534,0.842938726797001,8991.37931434382,-138.96129996001
132.744326570988,23.2620007971709,-30.7321975329905,-113.056877659714,12.698116016516,45.4719979440706,4163.7193678299,26.5168450773272
280.998386003776,76.3914440473964,-77.3869192066486,-125.506396104392,44.1554018893803,48.1683673490188,7895.69829213066,-90.3941911080619
177.495179611258,72.1983481478528,-110.053083698163,-92.7852131682448,23.623808272765,46.9367313515068,4987.19587853953,-81.3867596690689
-177.63039836089,81.8440440545382,-134.503348829647,-90.7521113220864,9.91689262608998,20.244203021226,-2454.78255096931,-96.1579039101998
185.755749512813,162.704119868547,-80.852235154518,-173.706464374409,0.325544009694568,47.466099635174,9105.90393697466,-122.955930821132
240.054224208638,93.1657992818291,-58.7323000368997,-134.482984206633,65.4916625783189,28.477938508724,5017.47730168812,-129.445198326615
92.1456624543534,119.45834797003,22.1538275081148,-160.355434477489,30.0597024320159,21.9057540171634,4098.62074952511,75.771675813412
-149.203954024393,149.230378606197,-65.3511983424396,-106.696048743339,-23.5859335647401,9.29005380051967,3908.08186011481,62.7906099313768
330.540247633804,83.9104795001767,-31.4269023270317,-215.829020271689,30.8581635966548,57.1584680511343,9371.10548993105,-3.62762144165754
-116.680560295106,150.713604055403,-172.845783976092,-223.159723593126,-1.41482571912638,62.333187217213,-1697.05501692326,-205.804836254916
-47.2861494241224,85.0410699843542,-147.674645037871,-104.707064160975,58.7424566315603,23.1211399657318,-1685.47878525268,-84.7202523970045
-469.334304933785,157.011390826134,-205.542644734305,-235.8515881965,-6.82560438981454,29.2480743367778,-6478.79062657214,-41.2538218235713
1095.66153176162,122.151850834111,-13.8335079032913,-133.774305839492,43.0134637519222,43.783881158382,22994.382985563,-39.42110126849
-152.328636458144,77.4884196568162,-86.0321612475163,-195.456844599883,-38.1471633058045,27.5894329159637,3407.42393541408,105.654645127125
316.131986064334,140.117991848165,-35.7760987157235,-118.136127794351,-42.2921953044643,84.6734665478289,9237.68775028459,43.1908119220388
-527.342412811035,246.01410378037,-145.587625633241,-415.377287447991,-43.3534601897227,3.81425221755489,-5573.91260931663,124.105349430604
-235.633534963708,79.1661293880607,-174.86592369424,-193.311223981378,-14.8030611913273,0.114669111786498,-2653.16726559877,-35.4509607952787
145.241264728924,135.889861079544,-59.9388351500966,-119.415094081516,48.1566045070795,35.0082415135694,8328.87456850147,-99.8761804510141
244.12957964449,188.636433320215,-91.8261702288728,-141.590615291207,84.5381798855378,-3.4890149004641,7127.35986697298,-124.310321763347
366.348378848932,109.669573051389,-110.501224294523,-154.60884791649,-32.171055766783,89.7839123153535,8980.31203102957,-91.6893536384378
117.242233012894,117.485495769704,-140.81857258417,-141.440976614424,-16.694281695778,56.8996263934724,2293.90074223297,-68.6289878773168
88.104280216241,76.8478895936714,-35.9584969704883,-95.8768466053225,24.7459332192202,0.640553352975985,3525.50788947577,16.9657065566425
