(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-565.457838181734,80.1495231876906,-76.4622517812095,-147.801630521608,95.0495719856262,44.5756467066531,-7401.64210632956,-40.4931580359262
279.213280285214,96.2800339946607,-88.8112074133824,-52.3655495651619,73.728117350809,13.5540435965813,10628.288647279,-38.2519325206958
264.51842545878,62.5293563559244,-48.3796940215689,-162.849596535489,69.6324301908026,54.1336907984878,4901.65433785389,-79.5444555695642
32.2317994238838,80.4394915201701,-61.4819998305757,-133.977469863588,21.8245135867328,11.2754658595222,3488.18532294323,-4.80115139766713
151.525869451725,103.962469118691,-85.0999702699046,-100.691457562892,75.4473449058551,56.2734981441172,4947.99388379249,-69.2359614753659
258.51807045551,88.8022889848653,-84.6108203327894,-165.220125662512,56.2219501476502,77.677260235776,9800.03742976723,-92.2925449773466
-1.99088008418039,53.0077527060057,-63.3163190427586,-124.439784370443,1.09143963741371,57.2289546970715,1896.3743405884,-86.8857296959504
196.220593406244,61.2563172422815,-31.0019699729019,-154.751877174684,24.7448256690113,48.6294872957587,10825.379213554,-35.7517040516204
586.003469315372,88.103348588862,-71.2053315509547,-145.947857739899,-10.8764330258127,63.0474700178829,12245.8598890448,-66.9510453489565
102.671409820236,32.1427672054651,-12.2395943516858,-143.908617157045,40.0835864150722,35.3884692547435,5652.17079506994,-49.1240236407903
204.729405588005,137.942539951262,-113.966024134203,-96.252478055103,26.9039692393999,17.4067831588764,3716.44656101063,-76.3711680966371
210.553756258989,188.087393717047,-142.120426835303,-157.481681731955,-2.91391486763496,14.1055979816156,3188.10001179094,-95.1482188465516
-192.503093145075,126.838104492272,-121.939880189209,-104.477606840643,1.59688196153729,46.125582689976,-966.15023399709,-52.446279676471
-54.5948506063869,55.1782804138638,-30.3446857725503,-137.281171983559,-13.9626485458284,26.1434682911931,883.085099819989,-3.80521306615992
71.6464343280095,47.6297291639021,-105.692358681634,-132.238178145461,5.08912171996781,36.9445246472169,3288.72347234044,-20.4928083074919
480.525257749221,15.5194004412479,-46.8766985389011,-136.253946871817,54.9498099292541,22.7199888693285,9703.41432521617,-12.0548365706927
380.150333093479,91.4988418623798,-54.9750248871715,-158.985006780611,13.8325993178114,56.1673703352571,11302.5279673639,11.7440343376948
-22.2717063233576,90.4635692275624,-59.228023249656,-116.678920930079,7.69002647663001,21.0426724671197,4394.60386972748,-7.17925840306634
-152.566689094921,191.837206242868,-48.431482654556,-54.7416640926567,-40.4268904443161,21.6853209421097,2399.71961616466,164.334511206631
-299.299648235072,101.101836675254,-112.300349905854,-71.9769581500659,10.3566967540246,27.6962314702105,-2541.2728176723,-26.2209662636305
359.951094267082,102.873671859212,-44.668439981273,-133.296933971703,7.52953302487731,54.6973933911095,9684.91820315493,-52.2455921201617
259.936220431075,85.9107643723837,-55.605376152118,-91.2321611815678,39.4624192206393,26.8302645781951,8581.54313167944,-66.6596221088548
273.811181073979,121.701761957229,-38.2224960884196,-157.806241545419,20.450864772698,40.1513990255116,7847.73263865977,-28.6002648767608
176.348503120273,53.7603763426596,-34.9286037570128,16.5525443139049,48.1742723582283,28.9336385509305,7028.14316593271,-43.3612628164556
73.8190825942875,155.651123903768,-60.6649027484527,-273.631420579465,-1.32013324533182,27.3749126886032,1336.14551156747,-55.3581500077489
76.3789759222273,106.464581668755,-55.8431254730845,-68.5695369755758,11.9405209762917,-0.120417798287235,7609.80725797839,-17.094454981634
-319.201397579618,118.873334607539,-93.3140389576438,-127.878903228528,9.01719644610421,15.3090934749416,-4516.2994471149,11.5573427836352
288.087402965481,147.966881486704,-32.6741534558241,-144.47498521956,8.14714633844414,46.3289759799372,7654.14967872736,74.5713919265399
62.3177094122075,74.9588761342293,-70.2891494392243,-82.5120314360101,20.09122698586,51.216071689385,3722.79701788261,-14.2884412097046
529.327785849047,91.2147029116604,-96.374172017393,-39.041383904575,-19.0646017940599,78.5716887018934,9852.00294624607,-59.0517595449346
330.244366224244,102.052329466838,-116.202042134893,-91.7484370854072,-25.8232748743139,72.136550566127,7502.40325979653,-88.9970410453607
248.047565167033,160.220559595575,-84.9703450006746,-191.425565377984,-43.7606400861478,26.7692251816916,6008.30777070919,52.4477960342192
468.771232212377,149.010399558465,-57.6241602234077,-99.8707179366393,-4.90529957654508,63.8882652936045,13098.6546230824,53.098357878469
2.74051362508908,102.596540085971,-75.0345136306096,-95.0637715054909,-8.40854674697039,38.8826847949094,2478.71622949594,31.8298259907315
118.858756731432,155.913735643247,-119.581317563134,-185.049937251024,-11.2035825412313,54.0449544049188,4254.55074405737,-4.71054227195418
62.601544175006,100.902594550607,-78.9901986346231,-116.307979096313,-64.720715731899,77.4806135186082,3324.99639032242,36.1909125893399
-131.347443842678,68.3378606682236,-118.954588291512,-76.6305151148554,-2.81138819997432,33.7405423939017,-2528.57218053362,-120.540192071094
139.254048492148,23.5053359562153,-0.894644597821753,-53.0424763565534,29.2485126907413,30.9870597643894,3732.98915544187,17.8981521844009
-450.534740639559,72.2943370833527,-106.418292989292,-72.3931327298924,84.474663484325,-11.017864212743,-6420.58235791774,-186.767809081386
289.662180327345,151.807186259539,-92.8002255619249,-144.04650674525,43.2463749414019,35.8764450665039,7743.02095307953,-123.478138581355
556.99344477171,164.229339045654,-106.210886125584,-257.877285600931,-34.2126140252367,67.5669791299988,13407.139880619,-79.0489776142385
-52.815903003735,81.5285208255227,-53.8977433845212,-112.390320022387,7.17703825765784,110.053866660623,3519.10104883441,15.9177746418136
403.203691162184,70.9696652593993,-70.6277321418165,-93.0516687338459,85.2896167386862,26.3261651553912,4288.4267540747,-219.690188476539
-166.263185628995,128.589618550817,-133.30704383261,-96.1906726288344,25.5714544068251,20.6253758308012,-12.1540519595583,-1.68576376278361
119.296805958155,147.122906248813,-7.83907553234894,-91.9238691240898,44.7462311291092,40.5632588696317,6499.44189345963,-34.5498531223966
-579.196842589095,69.3625479732509,-48.6589506563032,-93.2986824996624,50.956172969707,11.3286100841942,-8258.28243115061,-27.2988419785834
305.65108088026,104.488822319079,-30.2542071093631,-120.134525085701,63.7948485178913,49.4626546719956,6658.31015522692,-86.8755068425817
-11.2356339994294,109.297195298765,-59.2118411009797,-103.418349634514,63.5358020465064,3.61831654502748,-152.97609136354,-61.0281135577388
-105.343838390771,16.5541526581351,-53.6997589565108,-80.5144762930868,6.22479714020301,79.2661498104226,-255.714597726561,-29.2507311059089
440.250905051595,24.1829917445575,-59.1426958799348,-72.3347547037556,43.9144330132694,24.3858152375578,5526.95191341153,-90.4677698272135
-25.3558931138105,73.5329531318966,-41.7895283182261,-87.3500303088222,22.6483077587036,35.9087248373835,2567.26649818099,-16.1217091723956
93.8750325070287,96.0681825436768,-69.3146593303973,-167.28973713977,-17.473863009649,51.8120424188637,5026.28293030022,-16.6211471276183
-50.6539640550955,79.9194050299338,-142.011250527081,-67.9334711175034,-37.3312621155346,61.7453980161808,3545.73545269333,-14.462307387701
-6.83669898098015,64.7633768245651,-114.757973257772,-86.6047250705378,-12.398886499348,56.8581227265131,-517.255051027358,-107.493280486041
-110.103538537114,158.367072923284,-121.066275347403,-208.539507021953,0.519587273622165,25.702958035261,518.634551904983,21.832633624952
163.873635507378,104.132279521953,-137.366936318183,-153.834631964797,-34.040492634027,-2.07877348186594,5631.44117912688,24.0988712325779
242.54695242623,126.870541216893,-105.55705471852,-113.113793261422,-28.1043830401686,70.8392316992686,6369.29469076448,-20.3572748372972
328.382362562195,77.163464247933,-76.33022160783,-164.147316185852,-48.4345206553053,81.2552574842557,7707.16409615007,-17.3366021904076
-186.107878337498,64.2866013777821,-142.689109544002,-172.86118509568,2.14164484638604,40.6822175276538,-1946.6850945175,-30.2153149273799
-151.699181848999,157.985672201008,-105.494820958731,-173.922508773765,-48.8732436014106,21.8598641457938,1276.6853275811,103.086757913457
165.436758650667,82.7574126147083,-91.4209343230004,-188.358390522189,17.2456187967036,20.0087890659634,3986.85940640059,-73.9802458581107
150.935455724117,97.5790710861693,-137.692451179073,-171.651158696215,22.2211695047881,39.242873086856,1611.85100367412,-50.563207641826
259.818993171022,164.178556774295,-128.591592348559,-112.002241988681,-4.13810449965968,45.5066408946877,6580.70260911342,-78.4428134924292
301.505265148311,133.714790877737,-169.075256843877,-79.2583580740902,25.1346570282331,69.6771772998982,7081.17714680912,-142.933126961463
34.6123865353584,79.2098521979351,-72.8051186288722,-136.731137258932,-7.06812708522921,63.4758984785876,3314.2060454337,40.4389992403012
0.878654326312244,223.689857504339,-263.691014849508,-184.604891663039,-62.3997865375131,77.721343897625,2375.08451503156,-80.4551097654039
-302.352621035724,179.583677915056,-82.5399067317194,-178.161219074002,-21.0027384219284,18.5274940336385,-845.448682241411,79.031830308988
375.100496944702,124.270363486794,-113.993103106608,-132.719668735954,25.415747742547,54.5695881387364,7061.70555160282,-120.867390821819
65.9333912570692,96.4428316596932,-140.892265756498,-73.8950489030503,-19.2841217157547,66.4941823430054,4071.36270059858,-16.844339096675
-54.1590738937521,104.362946326233,-85.3900471911766,-153.500624813219,-12.8907208664459,70.9435747206153,1415.42680239148,-12.1959953515325
346.558386118722,122.461332774692,-69.3679083691677,-143.206751519727,-32.8658196640026,69.8294989349815,8781.9632066195,43.708588670328
582.218108652305,82.9753189872863,-30.9715476771926,-159.692456669261,12.9438180948055,59.0896251909053,14566.8052992975,4.6621919687459
507.152453967894,193.684352107121,-118.115034657938,-103.224470022516,3.20516623587173,44.7726979662257,11444.5743628302,-57.1503964639869
