(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
165.558531612827,116.112867800215,-116.234718170279,-204.339791258739,-14.2442034560736,47.9831763377297,4330.51184654561,-22.9340814057796
-124.5007242842,76.3472214014037,-72.2983721296405,-98.8526594522555,62.7699856353174,56.8904559876246,-1142.6300642298,-64.5549151823798
83.7002983630518,32.3914797892903,-47.3250975757255,-78.732054350723,42.1946234385541,50.822046764064,1911.86673181104,-20.3369279236649
434.683564876073,121.015658853081,-144.96947858535,-258.573940247701,-31.9298884267191,48.3227076532203,8448.90245675354,-3.09561330228462
-233.230975616512,99.461960428589,-60.1673926767435,-192.573188407288,3.32828963133215,26.6698770119983,-2931.2596401049,-25.5794578779023
409.156501834645,150.5662423381,-101.596470744276,-134.473460580397,57.4409054734206,-14.7466150352629,8252.16453060509,-86.083916824573
63.0714500564936,72.4969687819757,-80.3404006444616,-38.8422358738171,20.1799269333278,43.0752852690312,3594.56187278135,-42.599697169142
-156.540882866859,100.569153700315,-99.4790256174019,-87.9251545729639,-23.1409749609884,35.5497602902506,-220.920215582752,9.12136685158475
-8.39452446218638,90.7859571687295,-73.1157454807435,-54.0283214407937,-26.5574190203261,82.2417640397653,2018.93838962696,-46.1398391028342
120.752589049691,77.2595167213885,-68.4621011410927,-70.6183359112838,-8.68522414883773,26.0334453849173,6149.32163797625,10.3162288569729
452.31806511624,272.477820635693,-58.7248800258894,-187.654106920352,5.73715939647809,54.2695243856147,10705.0825816826,4.60002808061836
684.139753425552,97.5194074838364,-80.7887031763094,-269.681311074052,17.0612975988333,19.1270635355031,17269.6911048038,-33.0232842103869
-89.7320501019421,153.306449354612,-244.337459014583,-107.061648440011,-3.46258212754606,39.732564150705,931.704268231842,-126.693148649356
-389.188453458482,52.3357846680447,-0.954530297236488,-43.6059842215327,96.4426968107509,15.4372327947058,94.2583433484542,-23.535589383715
-449.606529243887,16.190093367004,-27.2270638181071,-95.1983366646527,54.5501174811943,60.2270513289695,1690.40402485915,-28.9274523374179
195.373433980803,90.9064965685102,-64.4144509177386,-150.430411446403,-37.0626801171893,91.5105498619305,8016.66824610695,-5.02218848568009
317.472451596914,173.079404995893,-119.437394191395,-150.764477715311,41.2172461156151,-1.24049852422468,5928.67083395501,-148.594976950415
150.929685828654,123.246588834574,-62.8892998774827,-177.674790817084,7.77478528297797,31.9148587605023,4364.70142743853,7.10468624264468
236.320251309255,68.8797410085044,-29.1698889521067,-36.4067673854297,-32.3704925451602,15.2606862388348,6960.86958772226,107.360622995546
86.5915102707149,46.7639818003954,-48.0395904858233,-82.3230158884544,-9.2402478836957,40.056432893718,3232.07046013491,20.2300815859198
311.42607825849,58.5548383996502,-98.6968390904658,-82.4008797573333,28.2319928121215,29.5595725828971,4667.68599282634,-39.4894813636784
514.68823904762,71.463270909655,-65.5915899528482,-79.0779755228723,32.6411260436653,66.6900832407409,8693.43371874705,-79.6409770171449
160.035373031003,158.004049261828,-86.8265385913983,-141.134956973165,-2.54970993980533,13.4742897639226,5200.33476115129,15.2455203094869
-279.871995714115,154.055941838451,-115.221913510904,-162.300762914187,-2.89983986999141,44.4121232679827,-3142.25157134801,1.27956083946628
-390.698416502957,115.746024407257,-74.2163889366791,-144.700795865268,-0.537659682478989,7.80668340583361,-4776.14882868122,13.7513177715009
238.933510963253,30.6661398179422,-38.2735854627535,-180.045521341846,-11.7464143330872,44.6790949627321,6110.72546448344,-34.8427495607611
118.061286503216,159.869681720504,-186.332944623227,-271.76938842723,-27.6162034030349,54.8744918553566,6750.57505150023,-88.2491421635059
396.123609460439,108.304053766318,-92.1897870533803,-186.971525214045,23.5661158844596,26.6878360263436,8983.96947507473,-1.22804130066652
450.820314429846,130.970231383435,-86.7099310517406,-131.838332536274,24.6940820271702,48.6604023260734,11049.5563763339,-71.6541870551009
-202.264999017418,100.742323228755,-35.3825984855066,-130.750924154403,-36.5635240674019,7.44643516247743,1424.72665069086,187.222638356179
-229.270235951461,119.305034510537,-110.530519251028,-119.951036329308,6.72032995136396,29.6942386101291,-3583.68955980812,-80.3662841094774
43.3371270330099,83.4754165976337,-61.5574032620643,-133.636069464781,7.02759223814064,47.0367303033881,3802.29616251776,34.6885775495321
97.2057696444244,112.970130979302,-129.081144425014,-110.175280840049,2.60587810900324,49.0622391669531,5268.85206743331,-146.141858436589
584.825327506274,120.774433348597,-92.3143280117074,-213.098282759056,-8.46270101855043,48.3184944733075,11262.0836913488,-24.0550329828839
541.537128641081,77.8707375635349,-30.0103781918733,-91.7285423444264,28.7096547328401,43.7157068715751,12165.3946075072,-5.92296548729064
107.749436560891,77.5967228922673,-33.2926642878156,-113.841305343306,47.5574864863665,-5.46015239499684,1969.68738368632,-30.5109746492308
13.8266516434815,99.9578903827787,-60.5947291765769,-162.121207562261,-11.5962938915545,47.3163777196896,1608.67943929456,17.1083221383233
536.763064847422,32.740481380617,-99.2316401747812,5.01123331395138,20.0147797848513,54.4057132297821,12825.7920945475,-104.352311568888
536.31917877886,92.7618807963736,-85.2888996558213,-188.322209687496,2.90226777149655,79.012539031959,11449.1681993821,-35.7416426103446
231.368856863381,70.3976199587341,-42.3356821901689,-150.778267433867,65.3823703713169,35.8101135225006,5703.28400162833,-10.4242206246454
-200.276132167601,87.6604149113991,44.4219002484169,-0.922204943999532,56.5829370205029,-6.3103405739912,1757.4047850235,-3.03124505536107
333.549325920714,50.4686728652268,-101.471994323903,-97.4925381916619,87.677061472983,54.129125003572,5437.50806232308,-136.54942259274
145.181347124628,116.671747717184,-33.2382609956258,-184.058001896439,73.2865530406052,-3.03895398858396,4453.13808455048,-40.2502670525282
230.609271957364,31.4591693159236,-148.058649341838,-77.7965820425889,23.1870090060111,60.2017189040926,2263.79309530376,-182.305520249094
198.930190349573,108.481724838137,-83.586765228094,-73.4653858787497,7.70975615569296,28.1342807782348,4759.14102272182,-22.7747242720216
53.9568343537103,228.592172824909,-115.859575678387,-215.484057484064,-34.5068688520769,24.2556890207634,4103.78863689928,-58.9861866217616
280.817468871421,188.280912498391,-114.827003078346,-175.955116458026,-4.59158787767228,34.4340401333029,6547.76039518238,-48.262785848623
562.532559536223,91.1800039112277,-86.1087940290163,-167.85035202777,-2.08449471990752,52.3158314416796,11894.6219639312,-61.5931963599996
-163.354023852218,73.1766252550515,-131.567558036813,-25.5654159846054,-44.241999056394,16.0338509710928,63.0458675643786,4.95283495841431
-6.02028905546467,151.780532200064,-140.777287474266,-129.355263887788,-54.3789131324447,44.3859811066359,3723.80408146065,42.6801461316354
335.786272175715,94.0335326089407,-138.448483193439,-45.6635785350518,5.36823253738112,62.9867644550686,7250.42671684489,-89.9864439084777
64.656167563764,194.412694558945,-151.939650828805,-186.141115864601,-25.1027098276761,31.1717996187435,3746.67899265312,-43.8328376254995
308.381589723605,86.1241607525153,-62.0339154251269,-94.3045428101905,10.2299624119842,47.1248735281006,8200.17329131044,-14.6058979161317
-9.88771102461033,61.6288963680563,-47.1092893872701,-178.959540410186,3.14592964768235,30.7061621131434,1850.51309521537,20.2788748110252
199.314554464421,115.114600324392,-111.476207282958,-18.4949223709846,-11.5600985050551,34.0385055270235,4600.64039914451,-77.2632175562894
300.871225798657,167.07351224959,-47.0003325893049,-193.940608042845,21.9811873149301,55.3287313542096,7622.06944181641,-37.5103198707138
144.761111956745,91.3061157233024,-127.148086960005,-158.673165485663,-40.2729410573666,51.8688253836372,7284.83687397996,-127.901321668134
508.130087466558,129.715802791674,-105.692162863328,-114.246735229681,23.5322735023437,51.5295551517629,17451.5880252883,-34.9807585462477
796.600974917979,80.4398046841525,-70.8269853532911,-46.2666880467295,47.2671275050816,32.2996668094092,16144.0073453129,-18.4021842757211
882.785001407967,86.2181492576783,-0.423905490213656,-191.734097395936,27.7064456493536,68.1101698664352,13684.7381796568,-16.8326942788917
306.255474343445,81.3078583682509,-85.3756071403113,-85.0233459587544,32.3237469870801,0.635883695013035,6458.94450129033,-16.0822778668153
-149.25088541591,146.358868386147,-83.9854789937526,-63.4988719938192,23.0142201612907,38.438203088881,-609.653463433788,-72.2474557786336
-36.2054858007032,77.3502100178412,-27.0245122838969,-155.471538997757,25.4570315819437,9.98874422920926,-414.830075352314,-33.1183039872703
225.965437562088,138.705031891339,-91.9008395746932,-223.448496754019,5.23771828674944,40.9357734486148,5814.12776632282,-33.7164469959171
454.717158452506,115.063000007391,-51.3476618446566,-98.8115846776636,43.1941029957015,4.03143235413881,10097.6439685276,-55.5349414323455
57.7667211375665,66.9043163093302,-15.8095725594394,-75.1717282798054,27.474704658729,6.53821702081041,3540.04854293287,-23.5548905517498
485.386752049933,40.7885384207475,-73.0246457940448,51.2644340435363,7.61127187723469,67.4861431727095,11228.0311715947,-98.5540262156865
-217.14296501776,131.165263638624,-64.9003450529708,-135.243031368249,35.7139720489358,13.8114411631286,-1878.06173167384,-56.9583715442277
280.433775313446,142.256473800708,-30.8213532201444,-245.366929810116,-11.3453165743485,32.3193035907461,6481.03836978598,44.9482909761718
711.402067003932,56.5479845564951,-16.735957169949,-70.1206944591395,57.5019478222093,78.506140829908,12551.2611008936,-74.2743508687927
494.509164008603,251.232696945091,6.104762141229,-96.8284464206954,9.62358456163201,38.2389467977928,10975.2587165752,-22.8409127766208
392.226674777106,193.136941559875,-181.198860468809,-137.110146318133,13.8580295212159,63.2015072634968,5331.02249615277,-174.851158673664
-146.892286103215,109.295137794834,-72.8929415953903,-139.422270217605,7.23962849254531,25.8933459787149,-920.064701919706,54.4193951430134
825.842088235026,199.606047159134,-71.2255195933176,-212.87188921342,-6.46050726351677,27.5132662724573,16070.6019132604,-38.0842142475121
159.63946116094,65.6256203190896,-69.9035043185868,-111.742148369871,56.7581338946184,30.8555602618799,4018.4297927314,-51.6568709662324
7.78474621239002,79.2933603046913,-38.5239397972618,-64.5706909012515,26.7060879037645,20.3312424410833,2459.85515488207,7.03881300458124
237.780293889635,117.316023222374,-23.4354269174801,-167.439709602146,-7.2653420085262,33.6551248795586,9798.03394591284,91.2659124613565
563.377750423864,128.16469855109,-31.1509537371603,-94.5715903747114,39.1229380375906,23.3380828810186,14646.997224853,-86.5432301485607
380.506275838488,77.096392272535,-56.934881764475,-105.579010050744,59.8506900423381,24.7476020240974,10864.4097436403,-79.4978897847759
124.700901802154,197.132914999529,-91.0197491169747,-224.293274008956,-41.6628566922154,61.0443075710937,4936.98593441547,48.7369357655625
-239.908322647912,113.958369050903,-86.029216023484,-155.415997679898,-45.0611974577769,45.2202050913766,-844.246683883648,54.5086681457469
318.333003544678,77.2630747448711,-103.795027264961,-142.129264553423,33.0057159614516,19.5011107449827,4188.32210785232,-78.4479081812315
318.094458299514,67.9337335681521,-38.7517884144909,-162.015887511094,27.8716695007533,55.1210126036094,9121.06539806299,-70.7088476292847
746.608476409048,117.755969235935,-11.7183586558094,-89.016597562033,77.2662099116424,16.0148809473758,16752.9800537878,-101.056137898937
170.22452209855,47.5957614460567,-77.0268665787298,-170.151319449273,32.3587307411944,45.5486754448502,6786.29161868092,-19.4405926958862
435.040874162718,75.9936249017192,-53.8603807016625,-45.8985761942313,50.4555309809439,32.1694540125027,9586.1865582169,-58.1854747335747
354.136898149496,156.182806315825,-63.6082648719075,-81.7452361199539,-17.320323044456,52.3078957232356,8491.77772659234,-4.32814426189725
75.2467843901723,121.708151290135,-164.523011626559,-189.125700346354,-39.7991873106512,88.951572835038,6462.79423219943,-88.0994502083486
14.6812053241847,125.954392269836,-123.694847443512,-159.874159515108,-15.7197105300293,56.3834390337797,1747.50622389463,-21.1717315411952
54.532790204903,119.421918087377,-129.907923908992,-120.687295871001,15.6065883101255,44.7596824405191,5545.6976929151,-79.7410669393139
380.116876138845,86.2418679564726,-15.8634474489809,-103.586457211131,-4.65561736452219,94.4641923012514,9283.10916075129,29.3838641397306
129.694629109959,143.427412540368,-67.095952408723,-209.180151658642,48.8629917366416,34.7169903686008,4616.10901744845,14.028836321726
-329.411274891339,21.8786938580597,-133.207745035131,-210.45944249208,-10.6812339128737,27.9827339270269,-5268.61831783446,2.00062839142629
232.303858274536,117.197143556274,-74.1817701154068,-69.6861495141929,-16.6766171454983,36.1689532821765,8792.20583934955,57.2508315781597
843.125991459237,157.189201771464,-116.601236857859,-110.257053401758,8.6637969306903,60.3133301477428,13511.9396055873,-167.984249241534
157.29182577155,142.484541514146,-99.1639036726847,-156.225981975076,49.1088524936349,-22.423617906592,2591.82838497651,-91.8911098109165
150.676253389989,48.1630575306772,-71.1450798695441,-11.9265328555048,65.8655133620705,57.599966629743,3000.45943646264,-163.71070251349
198.330628486205,79.0194965400151,-128.433650645573,-121.038421265133,-6.1169615558756,35.5392694807524,3980.18030987365,-71.0710253199795
194.351110753305,157.973644155441,-70.0945342942978,-237.920205105285,26.8898607736774,19.51551306888,9134.3075509793,-115.724532683234
16.5823673233208,150.236303641243,-71.1546241945575,-211.258210079017,85.7492725052143,7.18864653626224,1632.2358449663,-111.746346461878
-381.658663931412,82.3137472770468,-149.14303302599,-119.900480806253,5.81955172678136,36.045491610028,-3444.55423079169,-88.9292311886675
112.214395894778,56.5031789815403,-22.0188599568792,-101.09028023867,77.1064874130097,47.1995126072725,1108.71066881703,-107.599510495202
80.295564941538,87.5169132246519,-80.3332081133703,-101.626697112435,38.6158797261014,31.6769017867337,964.894616832485,-119.020083606854
-418.440637649081,174.477647544743,-59.9205030525773,-151.790317434788,15.7125850944722,1.03419990401017,-2844.77081559492,21.7142790501239
-409.120290277671,157.246645872438,-54.5008776159957,-154.738951076986,46.6550529750239,-16.3025113711483,-3085.75843155409,33.9843259772097
142.679016045498,93.9355775325384,-115.998996184098,-103.166341315235,-19.8398690562171,59.0192765805114,4964.22244114468,-31.3650025030802
-11.9551493772997,65.5107336213805,-51.8280407289058,-170.763708900573,-15.6106562240602,70.1762791323126,6387.36215167346,107.588737054626
34.0891737789498,128.100286367298,-173.733335649055,-126.148220665607,-17.7297737899717,25.6839616110228,6951.08964683648,15.7736044957128
735.035535316885,-17.7261624409257,-144.81044773302,-68.1658249364555,-14.9611488127275,67.8535606726291,13987.8801336871,-143.069153722994
-201.958416590147,39.2671887193137,-116.531021126924,-33.3148427631822,-4.40925060780137,57.7393943974166,-1087.41053508245,-71.149710893078
182.538529918165,67.5657723283657,-70.609884489837,-53.9982532249478,-10.937242959284,27.3368173430208,3579.70420140455,-40.8508026685013
-161.961096045619,-9.86769442001241,-58.0430373192357,-10.458917202166,26.1046694634861,25.2662386575539,-1205.41324829811,-94.4947768711718
120.913766205835,78.6606348843197,-49.2517269910604,-106.402767513151,23.9683836485347,60.4335152926506,3263.94710664891,-3.76072785436554
2.89096142273047,39.7846331467251,-73.7020867275714,-57.7622584699711,28.4136770320474,31.6679943131749,1018.978685429,-47.4903294762021
220.118717704382,161.61095806738,-36.4583085752747,-269.5121873894,25.4824896491627,25.6335323716121,9398.0625883689,119.228274127443
-23.1318923910912,148.387924258306,-4.15027446681052,-70.9725558222744,25.3322441479577,33.0565598170288,1975.05764848876,-68.4075269904479
170.298853528577,94.3937536435187,-134.666943942255,-104.510624764742,11.830142790066,48.3987746880885,2272.44448198186,-126.927116603323
497.788513682488,88.0398662554217,-108.386576019489,-72.7422743687202,-66.2258764915459,74.4915155802155,10136.8350606443,89.3588808000059
363.277335379214,51.1391461723106,-142.753211794727,-50.541295033152,3.45247325915261,27.8335062874758,9356.2750759146,-59.2270043436197
333.777198027907,71.265605662622,-66.5904776936302,-21.4431652910716,-8.07583555046585,46.5939812573852,10419.8663915985,-7.504412035516
-718.801839968568,21.5392798783341,-29.608873771238,-105.97406942942,-2.83208718444803,44.7490161616442,-9233.27131041483,71.1411227528915
498.895971566919,79.1028674119152,-109.237090193419,-54.212198463985,-3.63941569520102,66.4363449619123,10670.7506786655,-22.7822578141531
498.794045053237,74.2324325341906,-20.8786135950231,-210.716639750201,4.52933476283215,52.2163884757611,9751.22624221147,-30.2217097187895
-160.43422618664,137.467025250939,-108.105741228981,-80.782455905457,11.0573918398077,4.64344652328873,-707.735498986309,-64.5341741851298
255.353592202344,190.929320494848,-135.361299734548,-207.094199382385,-50.8672424315009,48.9545137783571,9642.24071279016,-30.3355176136101
484.337641409977,116.88201102629,-91.3470472251449,-159.151972771033,-0.894847717514494,49.0131801209354,10405.9656768901,-17.8793316635129
233.654622005342,81.6738087454578,-128.132080372616,-157.420087595594,-37.1681640560564,79.1089110425746,6534.88213465305,-78.0048437001096
439.113129700476,62.6992601537495,-23.0357898770599,-78.8545531386771,54.5806927027879,39.7047440200358,10214.5740717195,-9.12517316408776
91.8430171306609,145.836287593535,-42.8216068625625,-87.646654962904,17.1658017299924,31.3360157678835,5867.93363000667,64.8208544530353
278.15212931818,135.155646493891,-150.365132949984,-234.05303965506,2.7092635044537,36.2829632272187,5101.61722699302,-93.6638556730468
285.157870453382,155.383251192878,-94.022212274731,-168.469634422225,-1.68563014519168,41.8758849315636,6917.11477269093,-10.000838017324
262.396335129539,42.1670584404783,-44.1814615612966,-40.1284037057776,17.9130329589898,40.9549173868145,5833.39291169218,-31.9788485964891
27.9644533380624,64.8314037517412,-117.126381315087,-104.503357279227,-4.15473965129058,44.019760909694,2080.24092147277,-66.038708766253
-529.044847885838,90.7528664306155,13.5417020920868,-121.596454811908,20.7049763418618,36.1826968370733,-5541.61445537863,85.7753878795484
-76.2531308795151,57.7528929280234,-64.6611676646171,-86.2681925429933,-31.731351859904,47.255877830532,1548.61876961033,12.7667050419404
480.022636722708,85.4536424294129,-26.9017810565711,-45.9287439743057,20.1717455517501,40.2319277978131,9499.17289005552,29.0536834544801
-1.16775974794291,58.4973704387521,-94.8956009581452,-115.66714729587,13.1588675871026,39.6405567283218,3403.53734625626,-67.4637339618348
454.47639039252,147.337883191125,-37.6722400544531,-35.5781834832742,64.4428068070556,68.5209930436758,13835.0771363778,-28.9472444836138
-494.907950404406,166.184821588642,-115.159249178607,-129.963287266146,-53.2909319861719,47.6774708816374,-3254.09204383579,144.742152477993
567.458833554338,114.103655565303,-69.3995909799414,-123.942975280603,-8.81238930398831,91.4111086770718,13012.8938133797,-45.3562198540312
210.148874923159,164.849263313081,-95.8527716425597,-162.363824645725,-48.0990217663348,67.5007366079517,6541.98456227264,-7.3559718359902
202.917890654586,168.439853597025,-111.250520517089,-127.097085187939,-51.3562972150394,68.547484865514,7340.18758138655,53.1663422317652
112.778766183197,87.9713676479296,-101.996980281809,-114.671694306727,-3.58490789843199,47.0331398238777,3141.10312372696,-35.4765461257739
-127.030992741842,263.342686273318,-93.2848815049947,-256.132556518744,-57.4862831241589,35.3263407593186,2924.42978523984,110.606155160436
-53.0798292021209,181.089912551568,-95.1577184156049,-192.027610964942,-10.7235843446106,48.0502921986299,3108.99973059143,18.108854123333
127.628434330793,83.3459091295517,-11.5766183023225,-50.0628938130103,39.8171799972224,50.9641563058103,6033.38291262499,-5.3832032767823
303.744504589878,38.7488852056849,-77.8862270683312,-124.53849767292,54.5004272267397,64.5135792474321,5039.53984035677,-19.3458672680281
129.281494523115,170.141770296221,-46.900719083671,-203.58422224129,-15.9482436472899,34.7179375455344,7016.67259719565,25.2727062667545
129.539755075861,122.072411077039,-95.9525618235057,-120.476233825444,-74.7422928835495,3.32610614151054,3591.06310707859,30.0386951798573
375.309214057765,146.796665932721,-76.946220121783,-58.4727495987754,-36.327972995583,73.3255076823843,9787.8679028628,-29.2028439419228
148.904139517712,95.1965094882471,-108.613128677087,-127.045762888098,14.0327646278383,47.4528211674697,5150.08521590501,-96.8853753606672
-90.4832859132584,85.9956226693466,-91.3295455622501,-126.66626474513,-24.7097705551423,38.3703765033279,1086.5349034418,-72.8607982734729
7.05794351853547,111.120780514626,-79.2155151877087,-89.2448141187524,-11.8611094203989,33.0438893951032,2848.22784544835,9.53329174494138
693.275245940968,205.574102130369,-97.4554168159448,-151.079200697946,38.8324935320488,26.6483976326126,10722.6379584057,-23.5220858566863
-40.7631221330084,79.5045590341906,-27.6642546821968,-77.9106337225967,82.8500851148274,1.64697996578616,1001.77171877815,-72.6821655828389
-288.275507550003,112.388213720827,-46.376378977704,-210.294344825363,3.01736896345392,18.22910336932,-6.30836820943978,96.9354117203925
497.519014486941,94.4042609865573,-178.604822671623,-215.380722014612,33.9091585029237,45.3744972222248,10602.4761926882,-169.824651029583
-204.933816382254,202.503564106912,-49.4351319308189,-162.727142771811,31.1519304746034,2.8573602479737,1405.10923839509,-56.5486375838518
501.755296211451,216.202098884081,-117.77306772751,-172.792759492644,-58.2322001387511,71.6290532895946,11988.2162354014,5.73938326652933
325.479439818067,74.9662723644334,-212.990275553064,-173.267122835045,35.835829287771,23.9091840123656,3526.01868639648,-213.975558025777
69.3161779845759,51.3333725426564,-101.368840792922,-73.3219523210428,40.8833592075971,80.705538330265,5223.25314506637,-44.2590127008079
-212.337911498449,23.4111399550675,-69.9757607503043,-135.84717441909,-37.056802610372,52.469242138206,67.2287863771727,-42.5639037312139
-167.832062267596,60.2715969103738,-55.3120310915838,-126.264172861585,24.3118963588458,25.6280057506228,946.213487249071,0.763821994507452
376.933824171312,63.9608300177842,-28.2913702349542,-80.6012678566985,17.8528444676704,58.355081857153,6258.71298291368,-87.0014701230903
242.430330933683,197.563241859869,-77.2289788782218,-180.000215595297,9.20533289507148,18.5787038764101,7460.23727352382,85.4883017879401
-56.0340018770803,136.402512240071,-36.4216965472879,-225.943005107576,9.96508463530699,58.5450587593805,2727.04198049297,-24.1086268056533
64.4610717184405,74.8940074635102,-22.8272065423225,-199.068682515914,25.9541526543326,22.6637082046436,4065.32330850948,68.6697423970327
97.3087306629013,140.480528407352,-153.369370774904,-101.501616839552,-28.5178631833405,37.4736832325871,3736.98547030239,-42.7245226859814
387.813978699109,72.3539346420439,-40.61056210057,-151.951386675246,35.2227706237754,32.9034124890459,9074.89538279631,-3.17037985366915
180.525167225322,133.826729879242,-83.9151932403183,-171.273751855799,21.6675954341699,36.3653594022617,8687.07642546673,-5.9124265309656
82.2736651745508,106.782756358982,-145.285416320025,-64.1125313617508,-61.3787529828551,31.4808636412054,3666.5727593612,6.982011478598
140.335429789498,78.7892481814924,-138.121064313091,-24.3063120358238,-35.3922643333044,56.8847739754128,3713.30481937992,-44.3148834481181
-218.481437161478,162.564434355096,-141.918217074552,-195.353097849365,-54.2743133627155,25.4755115480657,-1513.46392733911,29.6402980489074
125.978697986429,179.318370419584,-105.927373390579,-116.559453071389,-5.70771757501643,35.1532763566938,4406.77060750447,-71.0676976483519
133.661735510526,86.0701536746928,-125.651741752648,-157.20858409585,-28.9164591991721,39.6017489333171,5156.00603371131,8.51739495235961
190.161591895896,183.148023020272,-133.798362099013,-157.500613033873,-33.7909065624153,68.9439659158597,4949.82297986434,-49.7748030091752
112.500464215438,86.8177473301039,-129.826925941568,-102.281767153785,-6.60418508714065,30.3138194833082,4970.7336513605,45.0276599080462
299.205911237085,74.7133987044945,-91.6626330286963,-58.2276702950767,-25.4163289040735,56.3186265337208,8463.64609921598,31.2750818728309
123.470812435189,82.1276137431851,-130.72142746512,-116.390961860801,1.04632283358114,63.9269225484168,3596.43113605685,-118.574941080209
363.485690434667,62.9195608016744,-50.3389656273393,-138.617578988888,-7.79548744495696,58.7977423542179,7749.2144532161,-0.112863990025289
14.3129341956519,131.001555351453,-85.2263035067954,-124.944912116727,-13.8939825926136,39.2230741010571,3210.84682379146,47.4140282438311
182.908590358158,172.461969456141,-158.14754851527,-188.656802830053,-22.1143341434363,57.4142112378686,5022.59044932158,-27.9301226951357
