(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-73.8503298177197,6.44475874729687,-41.6205974490222,-149.423315942826,47.330401011568,64.1582757061624,1710.30439000443,-48.6537240719917
149.989978893907,74.2981914391858,-53.5487386886089,-57.7404073208891,9.58567326396587,33.366028984623,8311.38055786429,18.1469304060447
374.763540764437,117.377505360018,-59.2119136961119,-170.920730902764,44.2105172777374,10.8785283838952,9097.00973589135,-25.5342241465114
323.377358350786,52.5532067994354,-26.6460139963747,-127.314073449816,6.14139836514835,41.1893561244287,7219.87571116586,-10.0926222880371
75.0861533197167,78.8893746020622,-116.771298976644,-97.6813085928879,-6.14882546085573,38.5437429593876,138.172882691244,-78.7654163446714
-137.340425873117,33.1508799083167,-78.7287100448884,-24.8972439025674,22.9920745655691,37.5264398594773,77.8629085754474,-59.1309963710519
451.501163652094,95.6061807189253,-36.988400528593,-157.668673893219,25.8287326830759,55.291527008565,8695.71454426039,-18.2927534195478
123.424452110095,114.45355587115,-78.5152598954737,-202.856352018927,41.3175030076818,2.60890571924392,1087.28368736351,-61.6593541152542
-283.059881163434,184.220155965646,-23.0437169122597,-228.977070757872,51.3510331169018,-0.726288466550614,-2447.30403891186,50.7319146429509
116.646867520918,75.0514266537357,-41.1979231710138,-7.83841483830474,84.2454770436743,5.43235909147188,3603.25217700572,-32.8062915976116
220.94600679745,25.5107310956664,-32.2496080362762,28.4363268969682,43.6777907457854,70.6522124179901,5320.33231772587,-15.7212905846536
295.386172621555,168.982521708531,-117.11706132084,-178.481973523172,1.41744160666713,20.9916810995637,7351.1579085165,42.5667152908553
669.322921942701,28.169788699277,-70.2585044245352,-184.530400189687,45.3468703672406,57.7200168666604,13855.8045249098,-76.0099657695755
318.350517926941,94.4146157733994,-54.173960201013,-127.338992604287,19.1176663561491,43.3472954017634,8288.01561411266,-49.4205842429074
135.572330788458,69.1702347407577,-50.5876607804967,-120.814899632562,53.8727996577491,26.4251844009914,4164.0657109645,-71.8868318382138
-53.5171086371265,83.9347787785809,-109.103847331102,-121.926765709934,0.0100243882970972,24.0908468836205,1637.08931852024,35.4455905980285
333.675689007534,141.8177829466,-79.7032818336156,-151.794238840113,38.3095393012554,48.8009111910942,7909.31148951748,-132.040849033285
428.654243848869,140.357170219024,-126.720897338735,-201.774097340822,74.9247017289454,31.3237737689851,8877.92263521766,-146.058777184098
694.656031027767,77.3470519586772,-104.707429639129,-3.11368849407881,42.1607936699875,68.4896388923298,10241.8586810322,-105.768665476498
201.671211129244,162.498807659431,-203.75932245607,-223.127115796236,-34.9628931763873,22.130530503,6608.45520343009,72.1352770560916
-554.659777221794,62.7171914958271,-176.102981481952,-131.146621963351,-29.8244967704777,27.699088084908,-6205.8075533329,28.5226729578389
83.1695777698478,145.609374744461,-86.1907507659362,-155.202990805883,66.5613448487711,14.5745562528591,4129.23668637357,-111.792009600715
187.599622624792,45.374585279078,-83.130461067168,-108.673257736649,-20.6127263872331,71.2566832793527,7978.95659932158,-80.0227783243899
269.060722481761,73.7809069463474,-63.6868732371295,-142.701100337465,35.8513416169299,23.1413667001034,7816.68711497595,-100.685841440994
397.405992478481,56.613999400186,-108.311255345703,-33.4472010979516,-45.8459033398103,41.0825186278598,7095.01581147507,-58.438790594344
391.225267561764,79.409814812112,-68.3724102780106,-64.3326662850304,7.83286935096839,39.9907689837783,8243.96665307167,-86.7890750358529
256.595998248842,234.666565495,9.42599520762087,-3.80731191321684,55.9905875319091,31.210315044038,7456.18224766123,23.859982769769
611.139475854172,147.556220301252,-60.5116133200427,-158.287732042172,-19.8455613502083,76.7146700061639,10463.46830771,-46.5308590752647
434.57384949146,148.857904927208,-83.4808610765613,-107.254941630614,44.1963920917624,59.278778697364,10819.5562807914,-143.640320944221
277.719950203082,-34.5490886109401,-165.211031048915,-84.7490405891149,36.4587467582314,42.1618287581659,7267.13814759917,-178.76064580513
140.217500793966,7.98734498699196,10.1349620847323,-42.277622726906,98.165700770478,51.6140957498719,4209.88613770733,-93.9286725209749
37.4533219376463,148.889455605618,-43.7355721974454,-90.9752096339507,99.6160396396444,19.6604487301811,2197.8155684167,33.9576133105693
-408.204507192648,237.321859075484,-81.5314430152066,-118.761211246034,15.0202696332417,29.7114641238004,4037.07846441705,-43.5239791182757
-257.251461798282,102.521825446354,-65.9691834429686,-52.7692258742682,-24.4946365261567,92.3306906838261,-4863.53647794011,-1.62483304242778
-397.677219911413,131.422653640784,-41.6465876030998,-172.610166629769,43.7386485446914,-1.69871026970213,-1873.38836382295,46.2612980536069
925.431480901301,91.1921356761741,-131.058190447024,-22.8850734984553,50.0478531662739,69.8911895308411,18704.7545516521,-174.385849241764
293.943393607566,39.2082439135629,-64.7032364163169,-21.8027091242548,-0.429683597278199,28.0405103501171,5734.1924916471,25.6848010368412
586.962207876462,141.464365570529,-132.031384036294,-173.323300770178,-7.4317982066641,62.4331090767519,10887.1697528945,-162.589552663994
-47.2289023972116,118.413144252721,-105.431266060725,-218.32968959416,9.16521170370106,50.1337308873626,565.552398616419,-103.989019506029
262.302356606073,96.3439155633096,-153.368144575565,-122.354549093943,-2.68793563900363,17.6104654725059,6183.44648981653,-103.78098869606
374.092955254324,143.499587884129,-36.4263315903081,-97.7642784766576,18.2243573980813,69.3864059006155,6391.73576560203,-60.2586604214448
485.035218121746,78.3621454403037,-41.8149202461864,-66.4151281403902,63.7633415691453,87.6245987497578,8472.03108538414,-125.006438391632
70.8094821850682,164.090125357805,-16.4075420444133,-229.709233947826,-9.92932252250466,58.2265334527438,2117.35347800011,-7.25815938017331
215.851648682554,89.9974188670967,-10.6029681788496,-106.709683552472,3.6559990764672,45.7582063234149,4785.95652720542,10.8337430847459
429.24169461694,106.255103530568,-16.7148538485781,-115.220791143758,-22.4458733716237,58.662889460189,9698.71869928658,23.1049606543093
233.818451205199,3.11718357473728,-19.3846861141283,-111.868065031929,27.7599372159166,65.5435394321503,6206.02847927276,-62.2337481966897
-497.43160902791,40.8169452518196,-13.7168961095522,-6.6758039684064,27.0505507842754,56.5650436919641,-1035.75472321357,-1.27685514017503
-914.208927259897,92.4915560804584,-90.1405515189399,-132.023917471146,-16.2270693131286,35.4991678635852,-6906.69555037325,-23.8099721603649
426.67993663231,66.1399371606603,-3.25483686734515,-176.690783888582,76.8520956146822,28.4626905771511,7840.67005112354,48.3914768301693
539.449612765107,158.684529955586,-88.3966102729028,-121.740711971186,0.48222082749453,90.5347921476059,9719.93580094142,-89.406726754456
