(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-32.9231846676485,77.1169811520376,-106.969454406113,-104.530318080535,-35.6669281518407,74.8238387982419,792.662470407093,16.367699550945
24.9968757386669,136.758845738979,-73.1175815033785,-92.264900054779,15.4286166336096,25.5361828096284,2042.35878577424,19.1213386687596
-52.4483587957511,119.200014053724,-61.9436845974269,-32.0551934196283,-36.3796779438053,54.4358909289567,829.389883987074,57.136344918079
221.816499567067,95.5962245758201,-109.859984373412,-87.8303332499199,-9.97687341467827,29.5166772294615,6998.98342455411,20.0784600145107
-152.817767357876,56.1851221800025,-84.5204457844084,-36.3571984089212,-11.826994275958,28.9740203532274,-1765.73740352941,5.27124623366399
272.434280818023,139.659928638124,-110.842230988146,-112.713470654518,-37.2285154040583,73.7192423419183,6826.18782114942,-33.9513905032218
-302.005224112159,193.620125639944,-51.4392903351836,-140.374079389476,38.9458297841193,32.2364610189106,2332.87889153513,47.8691239377295
-316.641894245462,119.015402188175,-142.319100203244,-137.350920654444,30.381181843557,-6.90429828288325,1206.26556949689,-25.677929087451
383.754667862046,154.558320318996,-138.975545488764,-115.68699546493,22.5183215096331,60.1553889229399,6692.75950317917,-79.7375431389519
146.743828361097,44.7294953765813,-30.479480714348,-30.5448150851007,98.8977655065828,58.1455258962815,4656.7165924696,-87.058819480575
488.469885713508,86.7313775584771,-8.44085400525364,-116.61371736742,38.7031486685082,53.3970072187512,10393.737542862,-114.132897686024
98.0743451480739,134.218493727398,-64.2531819785072,-102.636539256797,-18.2498504944379,48.5663137790471,6482.69226610941,31.258015634834
115.918650798783,56.9813626924733,-17.7564083880716,-68.7866475178125,66.620157175581,71.5068502105933,2534.27734128512,5.76367568662954
260.196606734738,97.1090509998176,-56.9043726139716,-135.688349860293,21.9266784267529,61.2726278891605,9485.14638051991,-100.98369370494
85.9235222901007,101.948637679976,-61.5217428824197,-54.3303963451035,104.116512914159,37.3100148178346,2754.12414310699,-15.9608448146109
-787.474658393252,25.3073595727328,-65.5743040862326,0.143744570581475,2.09429198494763,45.7946667803863,-1417.10017408421,47.7677806436902
-472.728799131015,110.028355197413,-77.4078771441855,-229.314442363524,24.6931286698091,44.8721620500874,-4470.7597875969,92.3175912707848
-161.255574468945,130.711320242292,-117.292541100538,-49.3306183964596,-35.666403059673,36.4882714020787,116.865569590082,-5.8126225170854
449.013970630698,145.490590801113,-134.353412969238,-161.692221940189,78.2756472201154,29.3730239048109,13057.5511123348,-6.74314458848676
-330.777095861864,59.0557621368207,-69.4334277355811,-1.98959423479755,52.3129993880043,46.7245413820929,531.09882956131,-41.2364808461571
193.327879047254,184.996781014477,-81.6617480331479,-141.884418258327,3.28090439690277,44.3756464113249,4734.29080239365,-39.7360369012058
97.9355575537957,52.0663485272598,8.35053113437607,-150.458726138429,3.04244171049504,33.6210281481935,6696.86049147932,-49.4477487908734
222.701502286771,156.449193379085,-61.893356032233,-147.511333764907,54.9510624935574,56.9813738007215,5819.18398728993,-47.8634658971241
74.1876161241962,82.9708166836936,-61.5809861784801,-124.851925424271,-22.6159333329088,5.96121553688295,1688.04346786658,31.3127786186451
