(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
183.375893372417,35.8851268927101,-69.0007290227368,-8.29661926563131,-3.03933438611421,19.4554563402489,4494.96971031412,-39.8913590489974
-49.7942448453887,62.1088679523455,-143.69170256576,-132.782377493517,-2.96097584703966,48.5049832373261,-169.651051990193,-64.1659009559662
610.773325704518,103.637670717086,-13.1692954955652,-57.1133091396041,-10.4299978903146,84.9839171304993,13911.9404167742,44.0658566218502
151.796380570433,129.544241606767,-97.7842876999275,-159.237131357986,-64.3027602716975,36.496917336277,4758.08301412462,5.5166779110732
1.03219789473496,106.197617534577,-92.936845684424,-96.7922540355294,-16.9426351638685,35.7585828037991,2001.32383934289,4.50004961888772
93.1893564449967,83.0796698482736,-78.5169209366868,-148.423203123122,-26.2744452369516,19.4677320657938,3250.36662630585,-5.03914212601376
275.599342077097,137.880947054597,-105.209492387381,-94.0592071653155,-14.9703299694665,45.5894503120362,7850.9668061785,15.638734948312
298.358305098685,117.05996203424,-126.968761568205,-189.116131612129,6.16984553838847,40.8680666576256,7162.75278147793,-37.1786940158636
228.907720649557,151.838919887647,-141.937510252217,-90.9031974694008,-30.884090357129,36.2515412796638,8189.33159222326,23.2636130150786
318.461395253777,117.875713081376,-109.23111705012,-103.348226559348,-42.3947671831484,87.4210218359185,9032.00060967794,62.6968219399278
83.7215182884975,81.436399674727,-131.228056918073,-74.9693530144868,4.7060760093118,60.2525809501967,3471.53894482066,-70.9010171636401
-307.597723012535,129.075995660853,-62.1173148630187,-74.9431264815576,-58.8273726410407,13.665283361137,-2574.32746428475,153.992670320207
298.652893898223,153.636373747562,-152.629538298599,-97.5280451334474,-89.2302356739164,68.0193107875784,8998.39925844152,57.9463479139667
246.228531787259,104.845119110949,-50.557925191446,-60.7151678429436,-7.09987132865717,64.3571287398954,6947.16437351818,31.7663728022453
546.80388536441,132.008005060365,-78.7499453050659,-134.519326138383,-23.3970302133821,72.5981828923177,12636.8692583633,-20.1607080418325
262.99273127997,53.3079329558532,-141.236429931771,-82.6100773295038,-34.5040681984392,101.502267261443,9353.12825199326,59.1860989537381
139.45230788464,184.54774077858,-141.317637366912,-151.729302377782,-62.9300219454744,44.5982888276631,7499.25602233136,107.605409283242
273.680857192696,128.050045677013,-116.475218868523,-73.352128259372,25.2715304573794,99.4135954721787,9615.18197311884,62.7126364880337
212.636898655597,155.11999857895,-77.6703390105395,-151.0634813424,-34.6949031714757,53.480553442012,6731.09006748222,3.75218271713311
-4.53587194430497,67.6455739996745,-46.7263834738042,-90.4606978160496,-22.6466960057733,59.4245837744675,1161.65189368607,12.7164031675638
173.95552267578,155.936759052202,-14.7127137767966,-95.6371753722779,60.0781567797821,39.9378992205448,6036.15883006774,28.143860328084
-315.22853635568,98.8598923230602,-74.6719345187885,-75.6096127082637,-13.9605934542342,5.83159430375781,-3447.13362537234,91.961453616881
428.020950286409,108.005178663145,-73.0448750047362,-51.9570984897437,-12.5127082779218,48.8180666851113,10006.6043067386,10.706078606112
321.088261066259,77.4767939858139,-87.8266142671055,-49.112969210968,6.03096901124809,50.7532699559961,9067.59524488931,58.8699486824826
