(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
13.0271276108688,120.479076141979,-171.763635650554,-182.274737033459,-4.61960456804081,3.95130381570925,2191.76394399357,26.8677140332366
414.051867505317,73.9349899492518,-95.9331125552999,-105.016099932895,-32.1936816966772,51.9073213920492,9266.38290939009,-14.800910451886
27.823181106447,58.3335078018265,-60.1567431909643,-37.0904261348478,21.7384735650849,14.0065849435923,3665.02466865162,20.5940279377214
52.8369295849334,163.579115579589,-49.159763626114,-104.310827520152,-3.86884135768196,29.4454786325514,4385.51123743835,16.223040745419
443.040850724436,88.4480412389385,-67.2767717896495,-39.0728951739875,29.6405627671338,73.8395006643186,9758.07725180304,-25.0783216450291
154.87922991949,100.233443525023,-30.5763290192554,-108.527737775461,43.1550154095803,67.4685693224892,5911.20734545308,-82.5353481762286
324.927209520687,85.2855595239041,-88.7618444166364,-47.8104266473838,-6.47010208362917,35.4506178228839,8767.27222107112,-50.2495122066175
794.243875763525,202.560787274218,-45.3521881829365,-118.722532705578,2.76732458336483,43.4631792202053,14998.3956465427,-20.8064389735518
416.302519878911,-2.11425278545357,-89.0914766979913,58.7750342976724,19.6407958231575,75.3786894341756,8979.92448766751,-121.819107628027
347.375657435274,88.5173700757587,-88.1919920131622,-201.615560397277,-1.08503257701523,62.5962128108804,7885.67666579799,-86.0249245473387
-417.2421806778,94.5756033474172,-120.433430829347,-108.831312354494,-32.619413410066,40.1346622117671,-5493.27633403973,-66.0173837773473
115.717563245329,93.6968918659259,-36.0608387092943,-119.689464045878,18.7215384796255,32.6442872842035,5245.83483085103,78.674374974391
314.712771792125,4.64285888676386,-66.2463922788738,-124.376131737983,38.8430332177813,51.4918949211715,6725.27463386453,-62.2243444549604
159.662060593851,71.1216111666145,-21.0257568586967,-118.231868389092,46.5649450797137,6.73527667432791,4664.69704176492,11.4463418203377
348.408470598886,65.1554874248832,-84.4501148494855,-208.169571332633,57.5312237495964,39.1852407408296,8841.41055339723,-179.610970968723
494.719903517835,107.879417860313,-73.0428435126087,-142.030788232256,22.5993472119881,55.8216840444802,7450.72992669102,-17.9316482705435
508.011416004392,83.0828355036065,-28.1374591221174,-120.774151250993,24.6452574812138,50.1929538022086,13625.5599886615,-122.063193308721
-199.317293306296,16.61302107347,-90.544278103378,-108.961574656445,41.9868496303388,35.392226148746,-1427.86568629267,-92.6965924403848
201.753268451284,69.9883901718567,-94.2904484518222,-87.7256726970045,25.6663919182756,43.3807898246414,3281.25954873502,-155.523237441575
239.648345099922,23.7585177771252,-61.7381588795106,-66.2417465460167,56.9485589285905,22.5059173748014,5898.36575205078,-62.3485138782271
231.735736931005,72.8442705320413,-125.149848613721,-52.7467553675087,110.982001178632,45.5611055770714,3930.41365584991,-144.741136120516
393.720745190327,71.679807069042,-63.5097059756808,-54.4371383478065,-18.4720980022666,96.7762233538378,6898.52965880362,-18.5369652196277
22.678477142108,142.687639934709,-68.9906906262404,-220.951367874193,0.811702799517661,77.1682128786342,4463.39075446306,-159.724464613246
484.685879210258,231.671425144998,-94.809532269137,-171.026939998437,14.2288738684729,47.4981996431015,13614.1453793291,-2.89854276741971
543.946318850016,111.438599432244,-94.3142429495929,-166.453981439292,-48.3790283006092,56.4361455152357,13493.49505396,27.4146726151157
598.99273999806,69.2119092936337,-43.9730566596845,-76.5474626336509,47.4938610706013,36.3016629990852,12100.672681744,-14.4067299393992
-21.2153917490068,103.241793357825,-80.5688563646563,-51.7896268882614,-2.22849226252947,34.3438278580943,1464.76804661836,-6.77082726235676
356.295988152524,181.999460412539,-118.717201806707,-59.4586580192881,50.7700532891803,41.1681995675608,8889.49007476386,-92.9708820953874
-147.437936170056,48.2453690421389,-14.9816397609829,-30.894562767382,25.1640766012133,44.6007217020087,3423.92599502244,25.4408363147049
156.294663759098,77.1114759886259,-4.51219714231411,-135.806213482108,-10.850836176498,62.1778686823309,5850.85828733857,37.9107265214843
495.320419491924,150.638422436779,-161.634605511266,-71.1434876443818,22.8684166118037,20.149435040119,11287.8502590189,-100.211205388056
15.90876830036,113.934007059666,-48.7874285359167,-142.127546451462,-6.50355577102164,30.6958026324937,4382.01104587322,48.6909291540069
47.777251395768,88.716029556093,-78.0941122518998,-161.093530393149,-54.2426784460113,34.7294180650715,1825.65747899211,31.3613074773748
121.020572401671,50.1012017041867,-37.1931209841277,-14.2940909460449,24.7207897623011,50.3175012591128,4818.27634013868,26.2211736721802
95.2895302086399,40.3695038229216,-66.0839203902724,-45.0965894169931,-3.64704864603118,55.9803226249933,4301.70773403735,-6.21999243267419
145.143322367443,43.5520391685368,4.44218516150431,-131.584532298086,36.7303116411931,22.7864347718714,5160.87527729179,-2.25808743563539
246.41241533828,41.7971047022147,-52.2108517203233,-98.6042240036695,34.4391684027214,48.0885378049097,5290.16577661475,-82.1806712640209
200.81578894527,140.049250832004,-68.3825396150787,-113.852051809939,-6.54972681385698,76.8357500238053,6194.3352105805,-32.592241976985
437.522976447188,107.735891169534,-70.8402076210186,-104.2015874848,28.3106295597099,8.99083570016228,9491.34955716137,-68.3225639277953
164.892416420684,86.65789368267,-103.245780894504,-46.9177497677592,-3.4886126620695,54.6135312418992,6051.94277805774,-17.3354082417209
235.120962357862,41.1488366375561,-81.4036266011826,-40.723459193563,-4.25570257075015,60.505956361696,5448.82905345751,-15.0773977596473
119.81492392259,54.0452915201895,-90.5162675210158,-130.083029552261,9.22600750908896,48.4916786644189,3031.17591964306,-55.0411653024639
83.2206388661871,98.6860792286316,-30.8033974130667,-81.2914969047029,13.6798473452891,13.8756551631395,3734.61309544372,65.3225080187913
300.523226505466,72.7320702471625,-60.3543288989895,-8.23136601844453,-16.1564323130879,55.3562986047154,9862.85119529488,124.429269532178
324.751266670195,267.593380669256,-139.905506279043,-168.620510892957,-64.9316734073072,57.197415803862,8966.51463873988,-22.4998332073665
250.580986675704,66.9189702762887,-95.5506652119657,-191.316921328893,-33.0076532911407,108.968518432259,5770.1189407272,-79.2861214526056
-105.566377567018,156.033889360238,-56.3026175477426,-192.087057762283,-67.6477416362613,65.5716485374505,2673.45123633865,165.638737797992
61.2077124890784,203.208328482462,-92.1320207991957,-117.969130129539,-23.2758750974899,42.2938348268635,3769.58460763149,-39.8840327906564
251.373769294412,42.2792203495337,-148.1301690705,-131.428526211432,-71.7650908492724,46.6638191292659,8026.93428410322,104.454477700423
50.2926100607656,149.151570489135,-81.968762946779,-256.899872810092,-33.9792979382037,54.5323520533711,3208.30893968261,58.5609005397764
245.707178544399,128.155816123006,-75.5124092888072,-126.581997838424,-9.17186788529762,70.1737961734179,6477.08187300517,-10.9729801991925
223.484452831384,57.285521265876,-56.6467047107144,-96.0076102582752,-56.7069006677484,62.525499920026,6030.55728716544,32.8661486909114
-10.2866546668665,99.1476192094633,-95.2126426476307,-100.709920316091,-25.9346826629771,61.683095855893,2932.98082718412,19.4833907840634
-128.160832741429,87.3260829943465,-89.6547216276085,-49.3719436169413,-19.8754666062014,44.4997845271064,-613.810687791309,11.2360027152026
