(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-583.324276503583,144.524955632543,-56.6333693205888,-65.8802508779481,35.8383107800419,10.0901573192077,-1866.40572177128,30.0514519401768
70.1892028147122,23.3887538575145,-59.1892889277533,-68.5846209044976,5.08331342785095,81.9220459436183,1448.97864908665,-65.1207851020372
8.07383129029768,103.062690630177,-88.7397985019488,-114.289653230633,10.5032683827303,44.6692337998866,4624.81375734702,-49.2358525115269
358.090645817458,49.2761639552191,-56.435023973434,-106.846773585792,51.4096120978793,43.5133021650581,7587.90132414509,-57.5760915991705
380.458196673353,159.694574306361,-61.1682175472379,-218.098056376388,55.6879994705087,23.9079679053393,11061.1644788343,-3.08442745597858
451.141868275285,40.982783604617,-74.2660735109093,5.11267107764434,-6.80292881543573,82.4160535345727,12152.2546063838,-112.265625916087
479.282698880888,142.003940458366,-48.858173737186,-110.352588273381,92.8841232242121,35.4566999773269,4443.19924391432,-83.0111660167895
465.272324429141,61.1195411058725,-0.214546048999182,-214.373399714103,-3.68867376367416,40.8076403136365,15792.7335144294,39.8964860123579
703.879631107301,50.8222099504492,-48.2841515271866,-95.3873742224459,5.86027939952328,55.7060217101368,14106.3221750297,-46.0284239465982
53.68654168988,42.5769846780167,-56.7990211375873,-166.971211479795,8.51035531176603,53.5267397380958,1350.04669591071,-64.8854732291729
-72.5994613399089,123.339586616451,-79.211360482499,-166.044104238586,41.3396928484726,8.45333758792549,-7021.02624435867,-52.100019342266
1079.53012919329,-2.86084662916255,-78.9353828155145,-125.0024687358,82.2632752412828,85.915916200036,16783.4378584853,-170.167367081769
283.476911705249,176.215790650014,-76.9128578795353,-204.653158030502,36.2778621751058,24.1515384946833,8560.35504436168,14.850028180442
-455.188022684553,274.897017181385,-94.3999113821483,-189.170077289338,101.202238454138,-7.61859710149838,-4923.81485686161,62.4445121604513
-21.0562522757682,78.0424641650825,-27.2736266034772,-3.87146587166353,30.2232249197987,59.1522358240763,4741.10263967991,-16.3493967887189
278.752692518377,285.478623741838,-263.493230288197,-161.791436845928,-26.1547351748013,42.4436990287982,2648.23226959859,-37.2282119590236
253.21402018136,23.7597755786701,-105.397679183989,-191.301050239301,25.3182100390695,65.1023016545805,5614.27896839532,-108.995708219814
311.50400160451,92.3675180760256,-136.177718219364,-190.186482128833,35.0769033958495,58.7115103520209,6051.34713578473,-82.952987488432
-749.074523729418,76.5587592193806,-98.6583753811137,-60.9598704747332,44.9214408846674,17.3167929432966,-10299.4374477873,-89.9811759909062
-625.671882236144,46.0630964427837,-60.4066452044153,-131.507362628472,44.1638805264502,13.5520553415554,-6197.21682346528,3.14038353025353
-115.120484275263,77.1112785345758,-99.6881485760168,-101.990088892868,62.0534815757565,18.5986655588495,278.217916630907,-95.8703321538269
354.328101004588,125.044885208859,-73.6167469529391,-221.091545304721,-40.2204957208596,13.5276517702441,8945.75056467103,119.59226654331
174.46502037708,137.503879777113,-23.9555559055007,-136.480608896276,8.03446459700353,37.1348353427456,5832.34042309172,107.733809611353
-967.533358422974,131.874687604562,-122.494166434175,-91.1505940577481,9.3885508807507,16.752423222526,-6540.67966536834,12.7975702593685
601.921052892954,104.405676686642,-82.6875786768724,-133.441751692364,35.6420922946127,68.6577566043125,17385.522068283,-43.4752521401315
-196.075019384327,115.132341888049,-76.4750307751165,-154.944242738875,20.5459422894783,82.6601416205158,-420.365637153358,-123.719874446751
332.5087002949,68.8304021488329,-51.4876841746154,-30.2346125274635,41.7859528149202,44.0981400729288,7014.6356634964,-12.9004999301105
305.984851623653,174.216371549061,-107.996066549869,-140.399979406415,34.9885319349414,11.5399029612599,4561.90563927179,-61.7904182859456
-155.179107563366,126.046185145919,-78.3802929559752,-83.4293687437894,-12.0953843545176,15.1290006416893,2650.38083846998,-23.7695865634887
159.154537605566,108.119302726511,-66.6099789677683,-66.2883017370768,22.8145678677975,28.2453412875984,3521.80723314229,-70.539177699713
-53.5957846625533,80.0928061340637,-70.8237408395798,-93.151023069513,-22.7947904397952,47.1911441405282,136.109443775742,2.19016107654897
18.1507504286164,133.673705661626,-42.7614072050856,-134.25670689781,-0.121498923719628,36.1493464077575,5026.46471431846,-45.6404246996535
594.337161450589,131.82761118457,-108.044087719201,-247.427461398445,-1.05870988006063,52.4341148238309,14534.2613199689,-57.0279121627973
124.420330452896,119.857219542217,-65.57721419261,-146.555266661017,8.12533334783802,45.5555826541095,4286.37449219097,-23.2704995996537
-19.9619489295728,155.524305042229,-65.8538466402533,-227.563803932135,58.3535142927612,-12.1281811010558,284.129276814638,-66.1883319347799
650.901400054725,59.6084241432982,-33.5507793192119,-153.85600380074,7.46575322080753,15.5022473917488,11546.5130471223,-44.5823889801541
993.663625320842,-21.9366229166171,-169.306443107027,-62.8201355532146,-21.1557158837604,62.0919928466319,18036.2662485838,-80.7539333993336
-241.360070788243,121.804064046912,-50.1461075422412,-76.432381523904,-26.0819887492726,95.1711416129547,1924.85132575162,96.5032856228031
