(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
148.747489726986,111.523710710055,-104.573499856429,-198.105805407991,42.031538447096,39.8151464465009,5469.14229391557,-112.56612107296
20.1849749154717,104.761606997417,-117.194891885476,-151.342478372739,-55.7721225241912,99.8585278142637,6412.14936761232,-33.9937035190669
615.694280111071,107.940302485018,-59.2639788494416,-72.9594918366638,20.9462850371456,90.219329420408,14138.8744057,-55.4943077555072
-26.194959092536,59.5532602021267,-48.8984586190345,-99.5928227926488,-2.93171682776301,41.0593528414793,1266.41074784927,17.0884227656206
-6.08107225409185,15.7347545889934,2.46010303340154,-86.5036442708661,50.1451853788458,52.0867832433432,8788.29602528406,37.5004280001904
226.709913098079,67.0418411415303,-28.2880546127126,-111.291183341978,60.8842610599525,33.7991759904689,7848.21356203825,-55.9008061703935
650.125585641348,41.1699712416194,-95.754242338895,-148.384187957592,41.1177446012007,22.0597089443722,12470.1252632307,-72.7268482375657
264.197064581378,125.119070858491,-42.0622191476868,-135.480046736637,-8.11816337821074,45.3036769466344,7319.73956380912,86.2754827976096
-232.377471446579,53.854678867152,-71.5100806238988,-82.6553793190396,89.3734279032942,30.7068339879952,-2580.94941083679,-63.6210791802296
459.070491268474,116.299657905778,-34.5966599618332,-116.017139790871,-15.7004745394515,61.0914707070042,13501.0729710084,38.3623265427595
108.780529011368,41.4020576391013,-78.697719200849,-123.325690462341,6.51590018218849,42.6396621564054,5082.07886609239,-87.5930324285
576.526197055416,148.240938087343,-39.0410016079695,-170.583090745233,88.1377634312084,37.7119782486698,13295.9281439926,-41.737537805122
-614.624443585024,182.432034417776,-130.64302808918,-143.256844878837,104.253070167571,5.57264625595417,-12770.5566585709,-206.485181089753
32.8773359555234,36.3273530706647,-24.1065596192493,-168.747406027862,57.7261935094139,7.7668800575193,4375.35980064214,-15.2582646797455
269.598706575314,81.1142468721664,9.08776044064143,-101.096287203443,41.6817400896834,82.6026848194269,10836.8220584714,77.1697323645058
-206.549408508567,28.3363598368014,-109.498067657154,-84.488666831603,29.3170705100056,50.4496751195256,330.35405140215,-128.192999838095
372.579803395318,55.5001123906404,-73.768897719463,-172.252673942707,33.7370429400034,1.70554803581035,6663.45788252688,-78.4578339799409
-103.642245190797,105.833557134709,-104.535753258519,-50.2200734770795,-51.6535967917007,72.5448330376821,740.546296467975,58.7674236348903
399.008113167743,145.406803193357,-41.7510103960376,-139.466564962553,37.9921408496302,46.0078627278999,11673.4052042467,-25.5290846696662
556.274995324755,124.62875544015,-81.1959290876548,-227.983781403993,-36.7358633706317,48.263750643011,13355.1061176672,-16.8743673040444
-196.343961757389,73.3508729817149,-46.6617409889295,-50.731208277899,19.0722126512992,28.00156414925,124.192278248847,45.4995208194159
-54.284227214077,119.62459853421,-29.4157663833976,-84.9472448427696,56.1084515340044,-7.17559596248611,2008.95657827611,29.42474465337
-333.254986481625,88.7547642856662,-55.7616380694817,-159.106309548517,1.67507783439942,51.7110187355684,19.6813307650009,-6.05889371217927
-19.0505950825172,159.525749189121,-80.3430031076218,-209.015730017389,-3.54228361778223,23.9151553944066,-47.6236022198573,-39.599938693751
-313.695164553696,65.9290783127944,-120.838061560731,-142.586894014123,37.865129675396,53.6318269049953,-2234.4603012021,-163.845219888201
243.750511161201,57.2106456292386,-160.483160762771,-71.9585804652161,31.0516498882662,3.10675411010743,5452.18189233617,-96.5987474557769
95.6786923633932,148.364148681867,-82.4539918311202,-277.601524321202,50.0171525871046,53.178795287633,5496.46542228121,-40.6405935449875
-78.3506003913535,76.9167497492163,-86.0793064398495,-99.2087368517095,-27.9778973624052,59.9974734478456,2013.82413323675,-11.2559116010671
35.3784642463106,120.051492602148,-115.396657679696,-78.4430832968319,-71.9433817283279,56.369028412053,2392.99165506761,56.0360557510576
355.313724935746,16.9393483779058,-57.4972610122422,-101.746126395345,62.8480731540185,51.5326164682065,3539.81375098495,-91.7210831745469
228.154632173959,120.126509578393,-153.149221225296,-115.005063094184,39.821937751185,17.444324305406,4945.15713265039,-130.355498623772
473.044019672816,89.4537646514364,-20.6424061148136,-67.7029230005173,35.8148276741704,15.7509885453401,9771.08668202563,14.620234762071
276.035626786615,114.347808275255,-36.7841074784292,-249.016641382503,-4.81389714272518,67.4867338521726,8688.47848204278,37.216470569263
-170.669302763243,60.1653929176682,-79.8580096939586,-209.631017071428,-28.1808506702655,51.1002278767701,460.296852660477,108.441355109031
919.787548709035,10.9157494186366,-64.9845076998081,-143.497863051725,53.5674928093867,47.8933400962269,16899.4582111662,-120.939693417851
175.813415385186,85.6630359668343,-58.5878609433566,-102.837086544925,-1.8358354614611,30.5878037294606,6592.70182086981,179.049983182718
-166.567404149009,12.8869165475226,-99.6082681634289,-135.28920317861,2.87175325730641,27.7655805306858,-1390.5800431875,74.0495331647689
81.6410681940033,141.506235497902,-38.5958410240273,-155.277150194495,-44.5386524699752,41.598233113953,4952.71606973244,100.098710799919
173.495385004484,87.0407973575639,-98.9033621950803,-138.9597516332,11.5667728458793,31.7786485632318,3702.24741478893,2.13195862265275
687.864628214913,215.218678823279,-121.329531658106,-250.480546900275,-14.7161159891558,30.2022636926849,14301.8284254841,-99.5888657304167
145.623122006371,32.847027537573,-148.077146139629,-134.33024066448,21.9737278833636,59.9667929336574,724.505170923454,-221.035275944625
-8.46868435821671,84.1418189188917,-71.8606963893981,-126.485340322863,-10.4480838267045,74.8978198921832,1480.79203782616,-17.1275792207562
-254.453808232691,88.6766334831118,-51.1855625399548,-46.4519570826087,53.2135844594595,18.4377158381685,-3056.73175133555,-20.5669962227257
465.396863680846,118.180295260961,-60.6170163175266,-132.481464771787,18.0900099766441,12.9297013226187,12220.9189553614,-13.176247123436
-381.590343164939,90.6581974776054,-27.826506651867,-153.446160870561,15.5836057838897,25.3764168451598,-1142.85355769694,7.42314949970751
