(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
216.349787010899,61.7424187888464,-68.3945208601508,-149.236219257917,-6.00501626986079,70.9000708125532,6707.82453164257,25.9750764009368
342.990507680297,51.1528946722829,-104.897739848379,-95.4263126234709,55.3830247231235,16.0883734105955,7694.02648488313,-67.8611100106064
192.737967997738,75.352503106129,-86.1263462319621,-79.7990255765071,1.33127332004369,44.5027067274204,5296.56162413287,-72.8281402489811
217.653901937592,128.52807339569,-86.1893160290565,-186.917876647043,-28.4361702755559,41.2338367505581,8381.08775238848,50.8504970055947
29.9306407783588,87.7791460716398,-60.7109443714144,-110.123682874662,-4.1776423438132,54.1526316492673,2459.2823669565,10.8309470338791
276.821460716623,124.499783685302,-105.658331185856,-139.539558444434,-24.1071071189763,81.388188677025,8209.68964018751,39.1499380230089
-114.630300927037,94.9239020609821,-51.169631043711,-111.585670887973,-18.4630560774604,52.1132111894767,942.775942716904,3.60165142672486
72.3710991224216,49.06498445748,-96.7905612124014,-15.1498006069787,-15.3095579399378,42.3493643812544,2733.83977132919,-42.4454510529758
496.869299259692,-3.18300508639368,-54.4406825279875,-103.514228087166,73.22492024854,81.5299103547732,9943.5130899055,-45.9894471084081
20.0619606692417,191.836428014452,-76.5262048512523,-186.663493629798,-6.01208228605537,29.7596958552604,2332.18038276184,30.7662894754612
75.8333636705065,4.63335634616669,-148.379985117987,-27.3788161187695,16.2304585620368,7.04516297453665,2463.89912278542,-96.9845420237107
339.893255511037,127.906637195789,-71.4504317411047,-154.977022458595,13.940066178533,68.8499435905396,7522.52064556394,11.3274866579741
421.795842207765,86.3633488091582,-71.8409358675026,-107.631594986007,16.2858589111274,38.2595115300355,11764.539821156,-9.68569114505226
-5.09044128225651,165.31991329469,-72.9520161945693,-159.93682557455,-8.87046992452815,51.6736929460167,2752.65754923487,57.6648584155482
574.688923283047,76.6995164805048,-83.3568700289397,-135.855291887623,26.8601825530059,81.24692263217,14024.2099515429,-109.906269506842
-190.474201718673,140.770301737248,-84.0210856762715,-70.2945837280131,-4.96386602328857,58.4173780785641,-1547.4741475319,-52.9003394537576
364.6287443849,62.5244553883531,-113.107415699706,-116.855119271117,24.7502358982019,37.5291062364558,5767.88339719803,-91.3969212780357
-48.8072176550322,179.757340568023,-82.2856608494767,-181.854610203394,-22.4662295163362,66.9513211425656,3806.56011710309,55.3781121425709
849.519604284731,97.7589231158781,-16.4450403715018,-64.0511388136074,38.9276316828709,38.3163017529005,17094.7430907115,87.9041751008845
453.939633049027,146.174594193224,-13.3750769582839,-78.609900558251,24.0374613319218,58.7936392685224,5856.79834086404,-24.6898326903756
176.904090216412,79.724396839898,-76.9565775456358,-53.8365188642092,-7.50011855152843,62.9471554131596,5397.65492455116,-16.0139777992466
-127.577116060187,58.3288430598714,-52.2351614319196,-36.6568864045839,18.3584941989538,41.4549346848144,2443.26390276244,-47.9013954754628
378.773084756795,105.069641418289,-28.4033720884763,-53.3521213213826,34.6085822639143,60.21405047808,7355.75049361899,-70.7082267826045
189.597918942352,140.342912706663,-138.774186856288,-238.864066129521,-31.9361099009693,80.1273617945117,5594.9727326134,-48.3453938425548
440.263995029614,210.007430498215,-81.5982232161914,-249.649754977194,-15.4010492585949,22.0429132056161,11319.8450433477,89.1939990942701
-332.527798383511,78.4269241278671,-131.907064061023,-121.135646091614,42.1854438220616,13.7795108714563,-5639.14452667884,-1.02684851468803
85.4003911691689,-25.4800068488694,-11.2357639872571,-29.6568670200577,18.1161983396159,38.9020674752046,3707.65627369483,-8.9930206624922
107.750356817021,109.738863724106,-92.1272544264211,-84.5070521436428,39.1873231499776,9.71567522450641,1351.98415472722,-83.7341606896007
196.025827402482,43.1659515936135,-8.93728567910875,-95.9453116187069,28.1569021963169,13.3442689901858,2104.01690950582,14.7581193807273
68.4239246041689,117.811226857651,-122.909536103136,-145.026575506083,5.26847475778777,21.3679710910474,4501.08306253544,97.2771028473289
202.330483842845,76.4309259503216,-45.161591210257,-63.0271078509431,17.9749803236773,48.2053173419208,4823.90755367835,-26.9679196839279
239.741666030823,14.6356952428032,-63.2004262351943,-44.1124177915117,22.6020280746307,68.2706691301755,7283.06719493796,-83.7973100349627
196.29486545673,105.948631784493,-40.8252839885099,-85.0152901169058,4.43693817054736,34.3145810613751,5746.89338162879,17.102999049137
-164.043563468556,164.889043860603,-77.5672713218446,-98.4114267469777,-21.6951573099359,70.1738406260338,21.015599471677,20.3901577997458
107.079058408595,117.408565679274,1.87174473582854,-46.4611472836514,13.5251768273447,10.3794223259029,7478.99351452248,193.021623467022
75.180106917076,62.2962375095958,-87.4533882954565,-98.6922375766881,2.12917968098191,50.1839802329778,3387.1152063571,-24.2481005297595
146.531145370536,122.151719303663,-103.774845853652,-29.7265582043256,38.8306584186503,41.7788989974651,6371.11088395701,-52.9763324161468
29.4096374007459,104.002764903955,-133.894652321906,-107.774990703514,-28.4544991000585,50.6804323883698,2370.31321670242,-128.979029244132
104.688814106135,93.6087450615451,-118.111585500854,-167.942067560594,10.1124581792974,32.5178753352175,1224.78162875629,-109.56773217686
-151.979734711116,84.3258550694736,-72.7290367677415,-162.933221315092,-11.7554103088769,25.365323340036,2211.81454986822,-23.6399921407683
290.214631668903,121.474707542007,-41.6625045928959,-117.221510077099,37.0370918067201,46.8735528714533,4931.84783955148,-75.3634437397704
391.882728129713,71.306350194056,-45.5541311526395,-132.47629603862,28.1384526141774,39.2460092328984,9369.83398753655,-48.9284754916371
130.901945897393,130.112883587892,-59.9357408092619,-77.6512999423503,-23.2974025334988,31.6358506998949,6887.17494420211,49.7525104678425
-95.7862834054977,116.716364839303,-112.176394025786,-158.10969110977,38.5759086499456,22.400182062338,-1486.20508239414,-94.3277181018493
269.707701566102,89.1884550851537,-111.224488511347,-68.8633305891562,-21.7547625794832,48.069017623231,6498.65359931163,-106.868228601779
613.800074479077,94.7718775685235,-38.2841724074242,-191.446805855543,74.249479566759,35.4445628344947,12336.1341981471,-50.2983411898604
-218.291758693347,204.397696072891,-133.372701304848,-234.713487864625,-86.268829322129,55.0584635117266,473.41081684118,140.946198991005
74.4559683325715,101.840706359879,-76.0765207012446,-78.5180852143749,-46.1413835800995,78.3676130236345,4513.45422424573,25.9511001592764
564.434465046084,129.85712900306,-128.362270424317,-24.6928885199304,21.3122520134639,39.5297437614499,13314.7740434691,-10.1225960567936
292.710625920648,123.627379936472,-112.894830704325,-186.8752325477,11.287823034203,36.7368600166519,7055.18078037549,-33.5689211747231
152.242196129824,-33.5953228466242,-110.185816534256,-176.587868811628,48.7876066711906,39.5576804554439,2694.34008431001,-143.081891109381
447.95656727528,100.587610781309,-53.1087686492829,-140.163383382765,-10.7915024848771,77.7029702060536,8290.63902991023,-20.5948839880912
18.0491325822804,121.352142078886,-113.10726779676,-123.99729603903,5.67135675443569,41.8416255688435,-4335.77188019763,-128.249587663238
-400.489147660148,98.077305466184,-95.004403689898,-211.593581257868,18.3511901014463,46.879231043622,3980.691050782,47.1814417470671
491.365720143702,165.545801833476,-27.4815453782358,-191.889698685332,36.7328413387586,32.4513347181928,10476.2625115678,-49.2584204281447
779.298579436174,94.2053106619351,-102.428266923671,-78.5997464545799,43.8494647000334,27.3994847859503,11601.02090512,-62.7440137950034
548.774584100625,142.435287954839,-75.4138832274402,-164.630436556763,44.6685710851161,64.8764751403069,11341.6220094459,-106.541702024795
385.231442447759,68.5059911504541,-36.1497329457343,-76.9024492918252,79.1243244388097,21.2038808718207,7055.16215808116,-63.6666228211252
102.733939667683,70.7422391828295,-78.3275421955768,-84.6678424230122,9.7835456400735,38.5196467433561,2149.95013193061,8.33160079970548
233.992194427483,111.37443441349,-125.309612297482,-148.676025951307,-6.23803970501467,38.198687383745,7240.65226040526,-36.5356712367065
131.655062436923,127.393203392392,-30.10519279461,-154.838161029125,-56.9003376127075,60.5682854743227,5590.73574679256,69.1361832074763
-500.048375756349,222.791774683719,-92.9304702354857,-207.926648105444,56.1378915901369,29.384263886328,-2868.75342671474,-48.1742867731664
128.222609952296,120.865518795617,-37.037094033938,-213.274580145982,12.2737011754944,2.10166298202239,1344.11273275671,46.5659956460822
-22.2276583071471,121.354415033886,-62.458534657555,-73.3303389322573,33.1575452158286,35.4515045909793,-1563.57784113557,-16.0564685063364
136.747113224206,118.790330464311,-100.283861780779,-142.162164812064,18.4333427755482,33.7536569051736,1392.71211524118,-37.3204520655636
-229.580454117167,131.325532392497,-82.567922077229,-264.490396972429,72.5979191816441,-10.0737315304723,-1101.15266320432,-150.736066598627
241.284768460158,79.1468830333688,-76.1759341587167,-57.5836407333809,2.00224325969612,57.3265291940916,7638.85504849996,-0.289637708367081
314.399943979421,91.4221671326231,-27.4327298275716,-30.3804330909625,40.209775674768,47.5317779240222,6430.18246664766,76.0784899096543
-82.7766589561033,97.4196461429092,-26.8469859643737,-11.0517322753658,39.8575047792401,38.0442000218682,1650.18362150092,69.0705457583244
62.3089170300809,56.5505950128136,-57.9593423127226,-70.7243215651251,14.0508190235269,94.7090132446392,2379.89311945051,-81.7019398043722
204.544556384059,85.9146510459395,-198.943996897855,9.30078792785207,59.9085209618934,72.7304014175315,5894.12645262085,-100.417369752307
404.016647696568,63.4457299949281,-0.282131119784026,-28.3443914849195,-45.0530104533536,57.8122295303401,10408.0909595389,-10.2268472585929
421.320304448163,81.4309719012535,-35.2037962014365,-123.622441596613,78.3234405138137,12.1328272642696,12403.3488502934,-60.1395323252655
276.227038596466,60.5642127910833,-80.2730157955084,-79.8615145161166,24.4706359869888,56.4841849654222,5637.2448389321,-64.79020154092
251.970655835801,86.0015596826197,-52.3129812054467,-126.749991094082,17.0019128518907,56.1869697124639,7104.50563991375,-16.6067864835204
-243.086337543791,47.1807611781755,-128.689072295791,-96.715015997288,35.0853664409369,63.0937704289245,-1315.96918381421,-1.39753768694936
75.2198260023683,143.508668191214,-96.86694828076,-164.687793479993,-24.7922183836599,57.8184647229791,4500.70144752711,-59.5457795544571
-53.0790936180165,67.675200740623,-30.9979406924376,-87.1417503246921,11.1817596385081,2.21392773973639,4489.93792231768,85.1581480434179
102.067839281362,3.87053392892994,-17.8884937679395,-19.9490433004503,11.1759234343263,55.9825240791586,1556.25730454698,-16.5726085031638
-62.9107745972869,55.6452389289152,-27.4037665646683,-74.5996081315388,9.59816760927788,29.6157648397943,607.45162932793,-51.475366738945
499.122983382445,123.573343727403,-9.39844580739737,-105.350287367037,16.8944758856669,26.186372235863,9641.79447712517,11.8960317631136
147.010715833792,43.3641946120479,-84.0681183980778,-79.2351770822133,-15.6296584757292,31.2364852841129,5593.24213077125,29.5065628064694
202.098514585086,126.52460467022,-106.519342505402,-138.905590282338,-23.1110102150069,70.4989867214244,5122.92311222462,-45.4163224815857
496.078120866578,143.029190744366,-141.331416680769,-129.957852543714,-55.939522411205,81.6290283359849,12433.8965531769,-77.7755532498254
288.237547149474,1.56316661830351,-42.5677269083535,-97.0685501145344,76.4447700367309,53.1418307427084,7164.24965297566,-42.4432310273696
387.299200584945,94.5583071887668,-74.2863030473236,-144.227862205349,-8.68896459719326,66.5172968657425,9875.36479789534,-139.987575106294
706.812920580713,113.517910120485,-79.0478456529818,-132.931601207616,14.3531269418381,50.1713856991846,13428.8456765781,-113.326909908152
456.359916883252,126.704627298284,-167.842352241227,-112.025410802336,-18.6243967094633,50.540412709146,8775.46079339787,-39.2738605971244
269.464557284031,37.4864681779291,-24.3750519651803,-168.307967441775,-16.6953027981799,93.4429226070179,6725.61914837758,-8.87969304955914
-21.2981759142131,107.240935543959,-56.5648204488316,-87.5573592208602,2.02248859782412,43.820558489766,2934.40482020273,-16.064652710571
-211.368313026629,102.628660966147,-133.273972991272,-43.6552266501167,3.22233379412137,10.3083911814465,-923.384340752884,1.0726640279936
83.5945790159167,88.3825667964138,-114.022738549931,-20.6111150910147,28.0902696167177,55.099286661447,2265.53601019574,-74.1270076663495
402.074191065389,60.4604463355936,-56.6168831885589,-48.7017353144038,27.2583899636147,35.9234771776974,7036.00234020963,-19.2887795244751
230.44922855591,56.3946148530522,-33.9395695720596,-53.6137004358097,88.7767841648529,25.7066961844903,7290.64648807612,-68.5523588026554
37.6674464217213,73.3866841568088,-35.4909570576638,-75.3327624115773,-9.39796268897771,76.7350284823988,3212.28271925376,17.7008058885331
15.4348847476303,72.7751653814848,-69.0390430121333,-187.285994885868,-31.0257925389014,70.4485347419504,4148.12357782247,61.2704803740216
209.358026485774,179.425055262313,-46.2585615651769,-141.72864183932,22.0811581998514,30.594410377591,5178.79435358902,20.4369938912605
476.717076533823,88.0087942092941,-94.0638806456082,-103.340476212674,10.968853405866,38.8661983235397,12510.3176023963,-43.8577777116147
147.654706111243,58.2196421804347,-61.1498489330843,-96.0334625629184,61.2846652751768,61.8983451441163,3139.19990161048,-46.6242219689302
400.616331056459,25.0391812430753,-61.4647449691256,-99.7756226625206,3.82880573230796,56.0911417074385,7382.28374502182,-29.3762021242783
-3.46335211866244,164.083549593663,-9.38864813407417,-119.212143118173,47.8871927794671,66.3433735908911,1447.14587106919,8.98902767815161
477.443765585529,150.666459141384,-40.7560773180849,-175.303855381644,38.463383144961,63.5414713589817,9760.14281240724,-46.4561775965121
143.945824017548,79.9888457711058,-36.2177249747328,-114.786798825575,60.1977470330821,19.5222469648288,1765.79903687717,-53.8876496681987
-216.001997926011,91.4392838147196,-79.8804011462198,-141.228522988167,83.3869656595562,14.5023793265282,-1170.17984703301,-74.2863835294265
143.541951829451,197.071296769383,-113.784660044126,-264.773937360547,15.1287843723421,33.1611787759757,2281.10857132505,-143.388878790567
228.584350477226,132.842653859568,-130.354667419568,-136.595892125246,9.05529649572418,22.2330834566419,6910.57099546943,-5.98213597747235
13.5549962496152,86.6217541043297,-53.4926910426439,-178.026073606394,74.2168329442138,18.0926726045727,5116.26386313235,-51.239715616066
560.491681136336,38.5044152816554,-104.120688231826,23.5368813586492,10.9343654043332,100.566375411407,10233.590250629,-180.615793611716
-200.956088403866,173.616042291032,-19.6357758450395,-172.537504330556,-36.4063654137426,25.9715043766046,-2552.28302632605,48.4217861997313
66.4273249602302,86.7248591271637,-16.5800018203154,-67.2284409240688,-11.5120599430666,77.6419563147429,659.584165956068,14.406011962601
528.653457162174,118.377434670576,-64.72321899692,-144.87439770659,25.9927657819499,46.8392823209724,11120.2084742155,17.9531127807713
-237.245084599126,59.2951943328662,-97.8161588488729,-113.5010063964,-19.4208288945783,57.0935970850569,-168.918386002382,-53.9470412155497
109.007263105901,108.792441666636,-13.2471249724622,-131.846515003868,105.686862307247,6.53512083908572,9379.41150673252,66.0638817387016
-518.610351521784,284.752798960944,-17.0303011229844,-196.472219672753,63.142077408118,81.8377585122798,899.112218500479,-54.4557074379172
-333.967853028604,158.472737030446,-82.7763422112621,-191.488406409429,39.4427596585301,16.2262796575815,-328.4018122938,58.7532867651535
347.943073113158,186.758690721792,-169.27825658644,-217.939869991344,106.71166998527,27.1084953214886,7486.09453498928,-267.619768580073
-367.403276326368,84.9950887107407,-53.8288845546122,-163.873826508665,34.3080419831094,46.7052501348662,580.977078577156,-26.446428046489
-203.167905772236,66.9236377947091,-17.7042634139107,8.83140967949294,126.680428432577,52.0340170031996,734.701295227627,-89.1032470082573
188.251804255269,121.346677996167,-51.196762428197,-64.5458221247536,62.3773926483846,1.96716360226128,6611.92020082116,-9.62319277145434
-61.1815223943559,87.8518630416074,-50.3420112870554,-149.92707522001,0.249970137767377,54.0139513915856,1250.98667714377,23.7057040872751
374.141931611986,99.862674608652,-104.100390099533,-137.067809287582,27.1817405795737,18.0864770943881,9795.08527884938,-34.4614463230246
263.359376652967,137.564637490868,-96.1505936704343,-74.8591086937231,32.2261417575319,48.0171438210236,4931.25554154787,-68.3855997616629
-462.059406519023,80.6923243642959,-94.8833588716661,-170.892113417431,9.91168699346599,12.3893584479956,-5774.00840608652,-64.9281928548298
417.357257996133,89.6818681265286,-5.12999941892667,-128.282369879176,49.5234106632706,27.4112562307855,7989.4121071002,-55.070951059919
-17.6099373667676,47.1263097864758,-33.5289958414796,-26.1005754708749,-24.0040211175801,53.2733323585562,2904.58453738643,7.8818473737665
-222.336003768462,56.9905211784571,-3.70166360019357,-88.7578297677683,13.3789857864031,53.6150532816246,-1456.85951999217,47.8871417688788
224.369956218725,15.3917097952217,-45.5431730078853,-55.2585742173251,8.63015525427181,23.6907617680336,3375.47911335681,-97.1475603371364
419.805099628007,178.293545586523,8.00889835853013,-182.104221775815,-3.46471155214385,72.4719237394747,10807.4970420548,61.9354461238981
-39.9636351386725,87.7961563556455,-103.780675774871,-142.030805967777,33.7164670048805,14.8908695727587,153.265073912,4.92213963229733
-299.691846250993,158.036138519379,-74.3285416586732,-163.740072262951,0.801189297286328,13.1710121018914,-2800.90414480215,8.74533592819353
-380.168779993139,80.9984982233436,-126.327988032543,-56.0685363327066,31.191308414147,24.2472032915721,-4777.03743663477,-9.40840934753942
923.479275647114,42.1216793057574,-126.606545915158,-30.2842798665806,38.2697170329629,32.7507985352049,18037.9063197728,-56.1322304062051
101.101878262656,29.3916343526143,-46.228478717203,4.29520187454182,-8.05298247041719,63.9536984970109,1684.03597053654,-0.680530703190016
-225.808163322959,127.23685263464,-19.0109673667757,-143.424684406462,55.0478859037539,11.902058600419,-1118.37073844596,-12.7953729960136
-297.487704771607,162.102588195528,-109.334457275836,-168.523593197402,-25.1178404506209,9.2202864386345,-1792.0962965473,-61.7141702171648
-126.038745244485,98.2774090169842,-93.9227555440702,-93.8482006630802,54.363935945119,50.8974850133236,-281.546198843018,-115.417823801879
160.717288691078,50.792318518972,-97.4337544459886,-97.025778528583,73.152776316505,63.3649042056059,4680.13018383307,-94.4360042396293
476.12900894272,115.492584297703,-113.793308494583,-117.370828210991,-21.8708354450791,20.7560109118858,14193.7108943683,-64.25456253839
475.831569567381,98.0755220230858,-36.5526120788563,-145.427864352936,32.1323601154218,51.8651730157144,9659.18264195431,-0.424671123124426
-387.660956370572,60.6354057248464,-90.3902986707399,-38.6051316165613,1.93769770893778,35.4538530345308,-4689.57723746903,70.5872351401922
194.980999426465,96.818886204288,-113.023193671601,-132.685391335006,-6.72633076372585,56.3788479010254,3630.16985877542,-38.6227222434536
33.9059722752863,93.1463958172099,-121.005415996653,-83.2168548624177,42.0949832574624,46.4401842397347,3052.10409026999,-90.2178663096784
-166.615533152371,139.354048984969,-93.6549056794611,-253.006428416527,-16.3575877988624,23.2047807821655,3849.92040045774,103.460211131947
649.515610457303,126.256504462741,-65.3314468722674,-112.596732118676,40.421136115212,53.0173376391176,14247.271274425,-52.2141581377946
5.4764110455435,161.970096821053,-38.5687341154699,-118.20086133969,-10.1921591057035,25.6268077239438,737.129133739469,7.4264759458747
616.514509355009,111.517189468264,-90.2119827167189,-117.491535280584,12.5654583248252,52.2822361457365,11262.9611761088,-128.796316485299
309.764239286844,129.079691232185,-44.4762319850852,-85.0925548428204,-37.4010547027137,52.910068390207,9511.07514484844,27.9261868680151
-18.3080532806343,184.747545324877,-162.20808435147,-252.486070179162,-19.4640625563334,5.79496558823666,3433.4183611858,-35.1442726869427
357.699453500405,41.0233185605321,-21.0255717793189,-123.679159283525,32.870815354785,34.2081337850686,4977.84531303984,-26.4745706022156
587.672882456769,82.5360992211827,-39.2993993904129,-130.614700739774,56.4016476356046,25.1107254031849,13671.5715728107,23.2842827782442
567.586850945372,120.315188412627,-153.187342379671,-154.492849710077,-3.57324400923972,54.1071939808899,6604.55922073,-170.654638845765
452.036141662591,63.5532541184793,-98.7011339874562,-84.455905430892,37.8288273376784,49.2258746215666,9814.68535366302,-143.069286980666
644.170434407308,150.494386881517,-65.4640208415803,-168.873808650285,12.2920632802416,54.9104985196682,13379.8138143193,-47.3402997556259
72.4809827556455,162.823519231097,-84.695034125587,-189.614265563083,-18.7854798611224,61.5539318533338,4563.78405294765,-0.331355277754483
588.736777712475,7.87176747341073,-118.951209625917,-86.9865748440789,39.4363935253641,50.6271990519108,9117.59576610752,-147.689210582961
45.241391888575,-16.9282515198211,-61.7477599540725,-54.4802108069416,29.0484192322037,60.3391165737703,1513.6113355706,-57.0976869241567
269.290230958359,51.5342371775114,10.8198031153879,-90.2067755079697,98.5881623368332,-2.22482231537288,9351.79847636418,13.9674419326299
554.750651994504,185.765921416169,-28.8237334996975,-202.396387878311,9.61485568695934,50.2914067275487,11782.1661747058,-20.7794390023628
-22.1657278237981,146.767609417002,-109.742456442335,-247.763334402101,-10.1215786248213,49.1951347257855,-452.268076594999,-16.7562282216459
4.58955273492029,165.42310369902,-74.8384995149145,-116.289268787226,25.3582679268948,11.3061363424013,2081.46491648682,-48.5347750057554
176.368080702581,15.7684808450285,-28.8345446430503,-24.3840805357322,14.9872962288209,86.4274055179094,7953.13611484843,-69.7861914101522
-110.904743984778,56.7376348567741,-87.8582873747509,-153.489575086583,1.31248411885008,38.7438197773081,382.049960917822,-83.4005381967872
136.177418386984,161.348588354802,-175.701187871106,-71.5655551801028,-28.5591019733693,19.7275775306916,5056.81204552727,-61.4959476336662
209.538823425875,56.1619364852959,-20.7508917141386,-40.849579371592,49.7367366465623,22.1670616950869,5752.17731933347,18.2821130827069
366.897732415287,92.0378674352905,-17.1803044263506,-97.2664397676999,-1.34438107050664,64.1392248073025,7867.01009148224,-29.8208613807365
728.031863727243,128.052271172353,-87.8698024773039,-91.9017469063292,-51.7954416023931,103.070761594747,16845.2365966602,75.4182899052539
334.58115395857,13.1111830299924,-81.2053910263639,-20.489196105169,45.5721743283502,37.5854124052057,6435.03570897563,-151.462752783686
-75.5474592167884,100.466032405559,-86.6543536332756,-93.3169874859086,26.3721733768762,11.916232674389,-656.285969705146,-91.2718358174898
116.631417324928,62.1149115828739,-47.265217172484,-93.3924246864772,1.52756878125365,28.0113374971615,4202.47287442456,-35.7510640557739
192.821983094735,41.761050639383,-42.1335739956849,-78.8870145670207,53.6541307710722,64.9634314723662,7053.17311824407,-43.3294506553066
17.119510828983,73.1042714071154,-22.5714859188156,-173.841730768813,37.9981994619739,42.176040033708,489.390810165263,-40.6929809052599
609.353842360666,104.734847801239,-65.6144569898897,-142.43224336511,46.2609387128614,34.7786499428912,10666.2011965826,-145.028569321163
301.429970978381,126.35156226001,-55.6050841468386,-226.1711021761,4.48853549742489,53.0494029369875,8734.92909732938,9.15040399113786
378.948703857517,125.393119256049,-101.106647531604,-179.96744757492,-56.452561333339,79.8841109063651,8703.8070099685,-7.76410743844394
