(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
-40.4274906973151,100.573839551536,-79.4784268449148,-110.687779187396,-5.02466811531485,60.6520851469322,1511.43930557565,-2.51919620408444
298.460731493498,144.19127597133,-65.5141059891466,-225.402422511659,-11.1694812585192,56.5450642873839,7984.45491915273,56.8262335310765
91.089046817182,158.029642903311,-39.873394027818,-195.609177211969,-51.3764496985386,8.62000367180553,4737.43349104836,153.107178168691
151.242319516779,226.365882029961,-202.074050041614,-177.473538121238,-15.981422857687,54.1388586318571,5043.36568064465,-98.1761403731653
246.89178341761,94.5262336332526,-121.401312545007,-64.6924663155078,-36.795714284568,34.1296047422657,7560.26733345195,23.8909555806754
-24.4499627917685,97.8498468530452,-116.938065491617,-176.565098281921,-42.8232849379328,34.77888961196,2113.0976490028,-3.82316651269502
266.393527108419,91.3590484570013,-49.6620098207786,-127.79427797573,-9.90143413835904,44.7046286075929,8291.35933105831,69.7449380319595
446.826802530006,82.0730636775552,-105.884017917735,-88.9177341704781,-17.8725840860279,39.4622712023192,9579.01192397767,-38.0275674592049
74.5220139137164,97.9641454156517,-61.4260297779983,-130.892551463214,15.9503162244073,6.1460765945958,4861.32740581768,15.8767130945853
-15.0901078619645,81.9480480223901,-71.5465500383216,-75.6322010825097,23.1599718700163,25.8655396595132,721.065382643763,-16.6793470595803
73.6513641696456,113.233882893071,-70.5504554634463,-144.590322267046,-24.5338827123487,17.7918909539294,3716.27244286457,-0.320426845923066
312.475097265866,83.6809263681535,-32.9304227344961,-66.6567812570029,12.703705161548,24.4823602284014,6280.74493659443,-36.7763200643021
245.698322568933,25.4794168273947,-68.3111650246719,-47.5232790411246,6.35297423276643,18.6546376439801,4956.16475728794,-10.4090910083323
492.768122466427,169.752232711784,-82.7223692473817,-201.098719878719,-12.0739968442649,52.3806008390311,10973.0975321253,27.2652955806043
431.099748690271,83.8425556618604,-91.8734939151909,-146.556072610299,-49.0996350360474,80.9427068522928,9891.00169354954,-27.2510841866024
218.295617320269,61.4605129502015,-64.5224444637788,13.7709070106648,-8.16679599344207,47.3341319332831,5209.59197226837,-28.5453043901762
377.935737351145,111.223314182484,-59.8744806598115,-141.81400191116,13.0864275881031,48.2733138016738,8297.29562861868,0.768507322392907
136.569019179442,68.4729228759825,5.02455713245581,-49.5452122437673,-27.1233395626914,76.8589437716873,4918.63649273547,103.499551640532
372.29553604871,118.182176099268,-67.3144660963444,-131.247121303255,16.2989498557581,35.8676178142376,9630.11300159931,-33.4099217712355
188.445535346022,172.755771190656,-136.797297853656,-178.317541625147,-29.5487821136849,37.5865359665186,6637.67437293535,-45.1263076020723
217.604097382486,99.6221484489042,-70.9655393430003,-109.792220974457,-33.5533761717816,71.4893956454907,5533.71536283017,10.8309852970997
177.710958709053,170.922156751418,-54.3619226946466,-160.553777115681,48.7255668936705,29.0467043392491,5752.47493082717,-28.330506762446
22.3105372082682,86.8885393661258,-79.5719322894383,-37.6032880907733,-4.82258039779845,42.5829545430461,2338.10894664368,33.7871393652458
220.18132445254,125.336967890122,-166.052262935002,-75.2378133157763,12.956153241088,32.614464346656,5652.58088891071,-112.968339782587
536.726945387272,205.563628713819,-59.6134795398539,-208.086873852902,-22.5220618338499,78.0979658337737,13118.5523177728,70.7009266701061
113.529602687871,117.49572516726,-86.1159441142372,-145.915957082252,-6.1027913297803,27.9860335105295,3673.5643968538,-76.2166922794422
442.915400256192,132.763338907636,-52.2741052600904,-26.2795660226657,-23.5109243344632,75.65222966992,10101.3140117542,-3.49960123718483
236.253200863008,97.1440481365571,-107.570428271429,-218.081908735159,-54.2556183175038,47.2717870377523,8383.07185315686,114.115570218891
385.421019858622,40.5987756083487,-47.52228445113,-66.4106761136136,5.08706407996215,45.1480853414905,9257.88449701598,50.0930240793823
395.41082978273,132.351782609388,-63.0434853321349,-190.258152621143,-15.9434000629408,58.9888235379622,9228.16490276958,44.6481170873885
124.811741367419,71.0957666072754,-74.3083989719162,-52.7758313453523,-6.87567090793164,58.5753536862176,3999.29122588349,-9.11619029927533
-29.5178457016846,47.6980701655266,-53.2162185569323,-113.830864640477,23.4903966529309,70.3120495455587,2018.820437414,73.1901478433283
-207.160561789278,194.028484575567,-93.6364301083959,-148.234137936721,-1.80885894704988,58.3355034077831,-1717.6980208677,-17.0162269385692
193.659163245706,113.623221245485,-66.3583676348135,-62.98656993857,-8.16958440116741,69.9215710493881,6132.98039551996,-29.6873172677697
400.382462709684,15.8870841296593,-44.0079473337591,-69.7411627084057,19.7817498646582,19.8133031767957,8130.41917618699,13.7938194628787
92.2948118371278,133.793826359951,-94.6458164842916,-103.223227812909,38.7965123110334,48.7297949689564,6567.32270680483,71.1232703775459
522.484914001208,149.11240981063,-97.6583272048447,-164.916140143978,11.8994488088956,30.9535735718964,5950.19477175311,-84.5722536579269
481.196179164934,104.049656200223,-144.480195068187,-151.826457025352,24.4377669299611,67.6561449025312,8553.59560233074,-193.880145127005
107.585761955203,70.0408974178354,-37.4684746915591,-130.294830101513,14.6902652840581,54.1866205251063,7434.08371613477,-11.0911722292694
252.512742843486,85.4196960943154,-48.3328510317515,-96.9903675825917,-0.718499143229565,65.578422621591,4510.04934523892,14.4633662795422
-15.5867465737247,108.616958373248,-51.7405953654088,-115.858110482455,42.0037836863485,27.7338850557426,286.846434276988,-48.6073168702096
-122.506936113918,100.197688811699,-88.2942256242459,-43.9750682577687,-18.9698253600654,38.4335518191656,-1083.81900987157,-12.6169683445914
14.6482997044077,87.9073643130541,-49.2778301620856,-167.036461563381,1.13997713401841,23.4943638613331,2658.21055337179,22.9099357791383
172.834028813559,139.210429303712,-132.061157800944,-152.499166986425,9.28373236203333,68.4780073667644,3476.09023782724,-157.365341889497
34.3165766296806,196.04138117384,-112.731951385183,-192.819703628862,-5.00133212612855,13.056086607392,3837.36136376602,16.2714951348025
425.120610624632,26.5330829337181,-124.278330177498,-196.889677888888,7.86604479793459,66.043296197633,9106.80269225559,-51.70973316858
295.442895973776,178.082159607759,-112.995716458732,-46.7784589914299,21.3634490512341,19.2461125216869,9394.79066466754,-45.4307434061921
137.647021360404,95.1853955405495,-15.6522691503997,-62.1849493664085,21.195092871043,29.6824430650304,6000.40380768274,47.5560189063544
232.082502427979,131.559987161338,-70.0921142749721,-104.211414942532,-32.499450602947,30.9532944493549,6246.91171012813,34.330806978076
164.573524131545,125.219149421842,-67.7842391092636,-102.873794996332,15.742742414368,-7.07657676440431,6483.75971137232,16.5168755482737
-27.6714480472729,162.842821108788,-66.2516037137248,-141.811146564316,3.36936211984721,26.4744305036002,1390.84780612552,-24.3226224228565
386.396658089012,-7.21834900823524,-43.4885731796257,-99.1623337507335,49.7323772381496,51.3183098831869,7504.98489978728,-88.6679241806851
-69.3522164147907,41.8600837736303,20.2570480806899,-98.3461579445793,13.4601637667365,31.1182325570262,1367.96584672386,41.4588939072128
-231.976004619144,-4.58490201528184,-59.9488638500188,-59.0246254939666,18.7719451837165,26.5063337127212,-752.849278034279,-79.9698784729189
88.9872172563482,71.7691682711775,-37.3729804952163,-69.7966184276083,-2.15266179321043,50.9382303844322,3962.01850187339,2.10616536581074
104.522749502932,52.2661298668318,-46.8365588564193,-61.5478538375683,-0.365392483538017,25.2396354602679,3569.36211427551,-37.5831876275661
161.203196857747,69.8556038712268,-54.7778823470871,-109.562636673611,12.1383825652592,5.12848784477683,4657.21764692564,-8.91803814622108
-115.223322422047,153.458109081592,-41.7096376775444,-179.54753471593,-18.2514073445818,78.8984814729047,-705.070251256242,71.8678022084641
-359.665362727945,58.4591013498139,-57.1171525524405,-65.3596207165829,37.6058795976278,-1.96494509811237,-4068.55010843267,-1.29744595908869
22.1629095996686,124.795168926408,-93.1379224943084,-88.3969079983799,75.6528838835147,12.172026660206,2918.83516329288,-134.297864508844
-1403.64259163946,184.305903132663,-79.9978113300167,-129.670408512466,50.8433718403103,48.1334770243157,-19135.6521985953,99.4785190882976
-63.690177127457,26.4538347074922,-114.344486870243,-242.822093172086,58.9298333468178,41.4275294617692,-4453.76909991974,-152.129082142506
565.051111104396,155.452191893492,-90.3962350365109,-226.329588707289,-57.9246301575331,37.240727526194,11372.4992631817,85.6422100850032
212.893703294147,40.0404943346948,-89.0593185538019,-103.342570488428,43.4252541579044,36.3562585983163,9077.10873665108,-18.1788062336564
-101.954428288456,129.158733697899,-100.894206670346,-181.060965354496,7.95803354539748,41.4879043653709,-1224.80140535638,-101.805021368265
-132.566128052451,20.0183530510694,-193.825607116843,-95.0581798201479,22.8258838395996,29.0579682178213,1375.14475587799,-119.381927065566
503.794349713527,50.7095621734916,-71.7633761295147,-30.6486060132447,-5.23228617791756,58.6455843316799,11229.4213333383,29.88829472219
131.680682733364,53.3300572525914,-23.5004110517184,-67.1644421909878,39.311803949633,-5.08665628326708,6451.27421027144,82.9411394121416
450.291561642109,95.1962720664742,-49.1990389508137,-142.439355460199,16.3378524423315,27.105897280293,10397.3314386989,11.0572593200886
746.011102766592,161.426165695477,-86.8117562125044,-237.28917763217,20.3164373833279,38.0431994881947,11599.4309007156,-47.0558065804362
-161.563956487895,87.1326576967658,-85.5942655830222,-131.603361643149,-22.0781313134357,69.5446759888431,2246.14831465542,44.5894500336362
200.382394990957,70.5422458544344,-57.5926511997022,-106.151368090883,-21.673191187132,94.2006894395163,8367.37873934545,53.8956936955583
784.895694645267,71.5054299433832,-107.755195284124,-170.427110250166,25.1929467312148,38.6131279591755,15922.1528903118,-94.7733579735796
209.286006930299,87.7077767754818,4.55527089387033,-154.071065917247,34.4244460387272,47.3071685324685,6968.16426565823,-43.7252270605386
381.837035032077,122.443818879197,-51.4922089602769,-199.727020551836,14.7363478427305,63.5198183788452,7603.8729795771,-65.7404056090745
-1.03248747505859,85.4320250221172,-56.64305085046,-51.4746941236735,-6.95216192854423,59.10149582944,1226.41473172313,-34.225772641541
30.7080143025087,63.6368118570081,-83.4679414876446,-102.29201388119,9.50086529583496,26.9865920429293,3447.78853067414,-57.8822601605934
438.440364035464,165.745382353474,-10.2105749778202,-183.922240595552,-3.7758217035298,42.1892704868806,10687.0253858915,54.4071954659885
191.9355916231,105.186495486778,-50.6499152317956,-35.4505526966823,-28.8949118944001,40.0274716952263,6095.06714805125,76.0730117699422
-311.918400593968,64.238000262827,-38.7452176281977,-138.966031310643,9.37597713177092,36.1163829436591,-6091.81534655271,19.5311965933506
448.367146968143,120.459132697961,-42.5205669111165,-91.5069282565091,19.9744397714967,57.6768260232639,8779.95450755948,-68.1919661527718
297.206003276224,75.6474936244485,-74.1893686799958,-163.448711212754,-7.22024397547648,91.6000079140467,13549.6900250313,-79.305091051021
-193.017090454774,208.012905137359,-49.3692510926339,-167.797057361997,9.1632579617908,25.1419158655335,-2097.97435167228,11.83619778313
304.630573044415,-24.4771573957842,-72.8919109261478,-99.9710931680838,-12.8861912789034,85.0210051869217,8630.46472654396,26.7303271058045
378.605013146225,96.7564793002384,-94.8893053142674,-189.846311236332,8.33636989530351,34.5172889771638,11358.7353451015,2.52391268484644
-227.26793355777,147.269948840869,-96.9188329904282,-102.51671340772,-18.4305023685447,39.5781569425308,-1583.52052126745,-9.6285319764429
-33.6952722546703,100.037783261199,-78.2757895589893,-73.5051593611133,44.535854320422,25.7586371665529,455.235844620591,-22.0668199923384
7.02153472918417,62.7675645161507,-39.6535454242839,-33.8748464998644,27.0812403786404,21.5535099092012,2611.91117831738,-90.1911449499821
136.390381394769,100.246885101755,-35.8091833323851,-95.4667577126966,92.4432472164772,23.7459741034545,6376.74133635723,-105.984582266712
114.970843501334,100.978353401937,-117.217395739412,-54.1048799192504,-6.98944430117263,65.8104373889257,5162.61382826876,-78.4222090171679
61.6525795278985,137.890712864173,-80.5976806447725,-197.516626613709,0.943072934954671,27.127847717129,4332.23698340821,-24.5237211004787
202.100650094042,36.4292654822802,0.918597394702374,-116.93882904468,91.2372007599333,18.6544279930422,3580.36193829988,12.0159400315169
0.108815054118168,88.9082010631391,-59.8672749175967,-152.172318474244,-54.9685241358748,29.7748778150271,752.611457103922,70.0863623741316
127.947184715955,154.263562237509,-158.535406565054,-109.461905950528,19.1758324718103,8.02245559587027,6773.50737567904,-164.365899356926
222.909616153862,92.8138456091765,-75.3341784098884,-83.8340647274599,52.6877360067083,40.6972498365431,6328.57245073367,34.3607013551227
205.929888369486,85.7233195964363,-46.2929372345043,-85.2253338004011,-11.8266560040574,49.6692792909744,8483.09398094044,-80.2905133581562
-420.483758753899,157.403417578258,-159.396331661992,-138.230962600405,32.4367557313235,26.5148551888415,-5188.50080883146,-109.847019949899
