(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
174.024275459597,112.348190171731,-84.2847618987435,-67.3527548972415,-40.5318997149589,39.8766064215379,4845.10314878878,-30.1760454414034
188.475427913974,130.73655751608,-110.978387874173,-116.789349025901,-50.1234974963445,64.3569901279989,5488.1206218209,-62.0271059296599
-86.2411492734027,98.0075011935551,-98.2055372289615,-80.5975877938472,-46.7269273652346,40.9720525846351,1579.43867278293,118.472103204062
671.198019110467,104.664285825827,-67.6729651404894,-42.4578770485334,8.90635524824029,61.4355889920989,14012.0602788669,-68.3253021188066
87.1244205201074,115.722871193344,-74.8373262434034,-47.6827573888877,-2.19541924224905,57.3130892233094,4776.80404397602,45.6602407180908
151.061226561418,-22.6364052113349,-118.263186473167,-39.419124377484,18.8181020619195,11.6367862952175,4440.70125371686,-59.5641753548462
33.888333650706,132.784867327103,-78.0171059507265,-68.7225638012533,14.45667964311,24.3756164083024,3528.38687122573,18.7930961762468
247.86926623316,72.704179983295,-70.7871384326136,-75.6501350928593,-6.94831977634203,35.2623469244645,7824.36398145402,71.2432216933521
320.800516759358,91.2569949086428,-130.766974208389,-148.590542276885,-3.47418623635895,11.8692579588558,7436.55612215805,-28.4710209660116
24.9988395742403,80.5520396385546,-100.660301909054,-95.9854492451122,7.91225304180989,49.0504506426478,1439.28097355789,-70.3299379613018
134.187229500249,133.619154686176,-124.596354352543,-81.1315868397942,-9.72949002066525,42.8789633220622,4441.55140422982,-48.0184714709176
228.765180438968,98.5977978093979,-53.0160893182328,-111.613604496539,50.1898436400188,44.3389807266358,6973.78344411583,9.41993606110918
405.90559999011,88.9094993037829,-127.368213242633,-64.9310842734885,-2.6217777076381,29.912738812407,10039.1692640168,-34.3453384733875
-12.9651129493068,56.3933188895753,-110.878063302662,-18.4286406304454,-33.12807421654,42.0894022346474,1703.29728107818,-12.061974316588
129.179856910312,114.540908602911,-82.0011979813862,-171.872762179388,-18.6755508655042,77.8103236599563,4022.01884232588,-42.1675100103093
215.510351810619,79.5180635076249,-135.483841488538,-160.16442957941,-42.0451282938157,37.7904479933786,6383.38331339245,24.3337249259639
586.636066695381,98.4068210327241,-36.252212432566,-84.9824728797607,31.279968343646,65.5351404174871,12940.2971572228,-29.2438297641638
346.744312658062,148.476456391556,-129.073817574739,-225.241669621544,-9.70826015596685,57.6029951682322,8085.36344499196,-75.6569467078443
11.2055794669868,154.794444453371,-167.738075762536,-196.948590001914,-42.3180795105582,79.6077568391338,2631.94175561957,-29.1620990864576
326.644396106498,83.4627011958273,-115.331320279052,-117.712861164,-33.1027597663633,73.6726556774374,8687.90501421566,2.29924548880081
106.784142715871,145.751842693746,-67.7156244658013,-132.643790586815,-8.10251592928216,55.1534753471497,6046.57857238793,84.4018241120029
168.365642617428,152.297362392012,-110.107751148927,-60.3250359893282,-45.8634938793839,16.6305363246938,6534.26532120523,63.4162036396465
-42.4598028252658,110.273732318524,-158.676108950123,-165.14127439641,-53.2615266750763,56.6880116929296,-272.208472904575,-84.7536144652404
133.065132710384,37.7811161026621,-80.3323820765363,-22.9787001203003,-37.273320537206,49.0662806258624,5870.73179521305,149.817047092045
570.190437182348,28.533366607473,-106.297635188617,-30.4026235754136,-21.725911589514,39.1085100862256,14128.5252431222,63.5667344655594
-182.000347523019,81.1371899809455,-97.0109351909123,-53.0101128141068,-6.73650154459756,55.4644543860261,22.3190585694247,59.4214016814076
183.744209662575,71.7023685899912,-44.6311473708047,-108.352064426464,19.6872598692134,85.0296768090629,5286.45080384819,-1.51054080575705
-25.1699540037516,178.810625329614,-134.289395387081,-67.5896543381677,-42.4628096982215,35.1272575492476,3231.41753505787,88.8185628517531
356.71355578056,94.2455452486538,-41.9535733661032,-178.780263764187,13.4450929714003,100.766692282377,9203.76229610889,49.5480778507917
-249.560220034546,147.215466127134,-122.023798787421,-127.070506343764,-8.87678434827103,55.4976401136955,-2432.74299112641,-30.2628350854793
150.912575456983,71.2635147927431,-115.250787594181,-83.0413367464134,25.0087779038622,43.8713065294578,4542.77730909969,-32.2040134106355
-71.946666891803,100.176357333577,-106.246467518572,-77.2153095123649,-32.9661018221595,45.8526038084419,485.912111033729,17.8055165860715
