(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
122.15951417074,88.8251744331792,-104.607555952609,-63.0692361211113,16.0348147570508,17.9851639580866,1529.29712904421,-21.2359153213656
-106.372892850573,44.7907153546694,-95.8392548730626,-38.6825607956489,-29.8269253909984,53.2896671399212,3924.0119470862,49.1503162096051
251.668300894584,49.9136824009329,-105.199714730941,-153.555306929416,-34.8645889387117,66.0914857090538,7445.00398723631,-83.9531104113485
-263.040892044635,147.433537847188,-69.5950524435639,-189.582157705605,27.105356814398,-7.75689450155915,-4724.57340491077,19.059946249723
166.689723315445,35.7912150375487,-49.3520788247406,-117.050800417717,57.2676447378508,35.7850650262517,6944.01467551774,-48.3272493508994
53.3195287650669,95.220158169861,-90.9083308034606,-31.6614280531903,0.00816260616556974,19.9688655202845,1878.84108800517,-73.3850916346782
-441.329390636034,156.045766468844,-70.8853209773661,-169.661594451289,14.8439172647777,1.78728802617115,-1798.29018122972,-36.7712606103887
93.634105314326,67.9651726178563,-59.879163265512,-107.239160914032,8.78143048711354,13.8096465658164,2120.88311177482,51.1536838490574
91.1918903303531,45.8552901300136,0.630073642199022,-79.9595051285069,61.4414487370996,43.8800308004436,3167.23821974825,42.8932993072958
-170.257466488652,82.7683874471841,-38.8896939725018,-80.8441934084403,38.4843515069733,69.3201870802441,5978.52116720718,34.149263071602
608.094022961679,112.064092871055,-57.6600588769361,-94.6261210027899,37.7308444839618,47.1537219430757,11064.6627246011,-96.5441592719144
252.36986751121,27.6563732969344,-62.1583994300454,-129.471161922342,28.6887301132738,8.90599342618225,8202.24347996854,-52.4836084470007
108.299358626304,131.475955366499,-141.091230069731,-241.746983277029,19.9729929625464,65.0788459515461,7499.36171090822,-110.791331423598
693.876476673322,81.6959965037677,-50.904943235917,-176.234754293667,52.8275295422754,21.3499437639257,11693.0086000469,-71.376227312765
-443.733412317335,246.828140286525,-146.444626232405,-327.538598263054,-50.7456205641975,42.1302106766634,-5156.54427741997,25.3759939771116
331.629433131806,99.3400599659508,-100.402251871084,-6.78914991330385,52.8575009101005,42.6315017411207,8729.66764903501,-60.6651057936688
-21.6325142538099,183.694957825774,-97.6473593337423,-227.816190513826,21.8060778745858,25.5755892004963,1659.91338141648,-11.7957683676505
465.355570743261,-23.4725136365741,-45.4217111538965,30.0172234824859,31.2249838766074,61.887749211237,7297.73274407193,-16.833533882047
160.573180194348,77.1613550081383,-84.3790191331282,-138.258377777376,3.801180204915,38.3091355684883,5293.01978075572,-21.7324696886499
-65.1131926459275,83.61006510078,-122.984008865644,-202.388603172418,22.599091430835,44.1811465839273,1753.15870804178,-169.854593193581
584.712350543588,81.5220012842328,-119.336063678697,-177.686237233458,35.950132759288,75.4017691346235,12061.6235433809,-164.474820665047
311.12948299761,84.2823734634585,-90.6099117809499,-10.4333760100053,27.0826052999073,89.0687731272774,6476.51744936849,-139.033557812185
189.205797374219,189.715573326655,24.1650382241496,-168.382004071158,9.32426248137926,78.2388968526211,3682.22659104934,172.975824226844
256.996300263064,140.746342082304,-109.426559179243,-56.2319485045809,-13.146148917207,77.0205059947912,11541.9573498563,-77.4220271529048
-18.6669395784265,61.3920368322433,-126.243851578591,-177.677000679021,73.0247657024884,34.9528762694463,2970.35177801672,-116.383230575258
141.22955547669,56.5013747960475,-75.8592970651152,-48.8290060476575,71.3284867084149,18.2545978548414,3878.52700291301,-51.1669819467206
84.8890221665279,39.1577132498933,-135.895723096548,19.4770266911728,17.2119263761142,61.6496937461561,6230.94968751838,-88.3271886040457
249.621874786128,23.1328146538945,-58.9522697452194,-93.9520801366743,41.1021220293042,70.372137344646,7251.44872475869,-54.4150948701899
136.626001013341,180.365341286182,-93.9791622869052,-156.824414450377,10.6978228687076,23.4577743600239,4515.38141262135,-28.5196819275807
70.1044286763645,148.484831227543,-63.7389691308199,-188.472085674315,27.5419257996837,29.7907387927189,4151.63302717544,-90.1749383677961
296.690197537733,133.868351123179,-44.0207174995012,-135.093793855769,3.6646446854852,49.8072014158679,11638.9301762142,38.5698641235067
173.770992108894,126.563706954421,-72.3218198399845,-269.989840678218,106.584719262828,22.6159057978839,5442.54220392476,-58.3197401684447
318.80248621905,73.5580943946115,-20.004328857779,-55.2405235076003,21.8953533375752,56.8947480413663,8047.22060417646,-18.6324432584224
101.403233608944,171.058667544516,-147.798198408898,-198.356225367734,-6.34829295411328,15.7753374968597,8150.48366856035,-33.6740924347978
-173.66058514257,148.010592725695,-70.9848754748891,-117.132113416854,-5.95734490701489,65.9904072458394,3502.76941309113,-42.8501523965679
639.467153366961,79.675378603687,-47.417532466643,-81.5419981547529,48.8015591278454,26.3512979876078,11671.6786101452,-7.45420953033317
-11.5415734507478,71.6602686708793,-63.8201436847448,-6.6768697604366,56.3898036893806,36.967684357136,1441.51647308332,-96.6952925475089
183.539751944307,54.1813422368141,-51.4875643979613,-91.9292548274534,-9.22700706595788,35.4618310759671,5285.70229606615,29.5730447306923
504.874035985355,68.6279163409636,-15.9312620811106,-64.993730460963,19.1681044897414,36.1315502824727,11391.5492102854,30.7737040115026
643.272924036268,122.743755439747,-136.23093715345,-86.8427392917802,3.1412474723038,59.0278201853143,12175.5999226699,-125.362919594685
-308.342687072662,236.444567687693,-22.2635247307117,-158.184205008205,58.3643299397954,8.66886722974596,-3891.38510554346,-30.5735579188186
-113.508362727698,139.30305923929,-30.8085841941138,-106.187836195822,17.3022927578859,7.47679234479438,1933.32379701262,44.5906224727878
184.50348395179,105.831862187199,-78.7409470980638,-137.172127255999,12.443459625596,46.9398001487571,6689.38109140941,-76.9252806352451
171.577344522366,50.681821428594,-88.1753340129289,1.68866373378842,-14.752758348608,37.30545087055,4657.34336074654,-20.6637254029629
109.233789152531,95.7374702711095,-99.028557284098,-113.955708665129,-61.4282153951062,105.617601954174,4569.73895251926,-6.33297923378268
17.9496058185141,75.2299476690168,-103.000480013834,-81.2868824035468,40.1521345592046,39.1831398298382,2034.24841621524,-120.891577303468
307.726498579461,110.345731481677,-97.0574076031189,-183.74864435097,-4.48357470688643,54.9312377763781,7213.37088851905,-54.6753180168307
324.38349139769,81.7882918246469,-82.2082844318356,-114.099212291345,-11.8946873961831,68.1127604715512,5771.32164490707,-80.5708218064974
119.449020118831,16.5758794636313,-72.8899234367855,-18.3562639378652,-32.2842887910665,42.0462728770799,3343.45307889348,-76.3893463499535
-247.151194834558,162.060312154528,-56.9311403251013,-249.317550007849,-7.9186762012796,57.7384388876962,-3604.32399650835,31.5133432739094
362.972474835684,96.7130183833942,-24.6437753924838,-94.4906658413965,24.912077881163,25.2230669383634,7034.36309484742,-55.1032421896234
561.188794372734,147.164393259096,-60.5342335734458,-63.7643035080109,-15.0495744498185,51.7412614142231,13068.1642815132,26.5228738953883
381.22613993501,120.061603720864,-39.6044591699792,-58.2314042144353,16.8039523836342,26.1809307597396,14158.9409444708,112.178235745043
105.638651886409,68.9619411137537,-37.06540528611,-90.9118155137403,11.4526651715314,15.1896977160359,4616.42984149843,59.0340566275408
28.1278514219448,59.4031191295944,-45.6474353384419,-52.9486132935708,-9.94949956002529,70.9785785517888,3743.88978071329,-8.25646147783846
275.446910690465,44.3901939878451,-45.9337834354283,-32.8808619096562,-4.22727829102951,63.9046030617028,6591.90616812948,1.91198776855708
-148.556614787914,128.051554893995,-48.8993040339155,-83.4885533501147,-29.5335810423858,56.8641000976058,1323.28516850665,77.9468955578923
-21.7781600237286,63.5458975787478,-184.287677600236,-59.2847213866335,-7.64651443838375,61.3097145775973,-143.275574576372,-129.187791015924
94.9555958726996,170.147531836289,-208.379977614037,-97.2980767366826,-19.0630380699658,56.3148977023084,4444.77380254809,-76.1998308793409
50.3115017202581,79.5242447792843,-132.252198591348,-147.206863451574,-8.32018677605083,36.0554372823317,3015.33574258038,33.649327997613
22.8362700369617,193.522660238072,-85.7628314340982,-171.11392074381,-23.9728124666944,27.4482748886803,2697.94002855873,53.6424275529425
-105.365761454894,121.773702833139,-101.715283446305,-154.520567783104,-45.5933775868034,68.8555224712181,245.479987813495,-3.40127363532565
-96.0828899463231,85.6658392513455,-28.8692544246223,-44.6073392732651,-23.689870304268,45.0095326750452,389.412262631333,75.0523546147979
61.9369138469192,72.2031715524208,-80.587734146131,-71.0800913571074,-29.8983276168465,62.6681273399881,3037.80880623753,7.88053033339384
174.765838427906,118.728439666069,-65.5198506861634,-92.1399444829731,-31.6644590107026,73.7879300406057,5690.69902572174,26.4468295511251
36.4295530384898,169.40215231874,-73.5225483461872,-186.791615731865,-75.6280613763793,96.8619380227901,5195.89322689759,128.134688367601
232.095399861719,72.5110405812884,-108.389353894712,-110.353279434348,-30.0480635680069,19.7525094448356,5251.51234338968,-36.6325498788647
122.941502235917,194.16980949969,-133.904118013954,-195.664378333924,-43.4251930160972,73.9177155166399,5333.97646752451,8.18785471015144
335.23237139632,122.444646558157,-90.9712988910178,-104.186874074941,-43.6309838412271,81.4420973180968,9066.86172197139,72.2968701557547
205.294122618706,152.43904971856,-104.814906534186,-146.477777865226,16.2844361136376,45.1248420162156,6758.55299042104,2.49017428736443
192.535612432897,164.143318373128,-35.2166114628781,-224.269390513742,16.4282023177657,26.9479137152375,7509.64547007618,135.765465634409
-45.6892068622547,79.210003957327,-82.3555927364214,-114.792860823232,-7.92136637770454,7.06897842945182,1300.39475013318,3.00978997651691
140.346454721279,51.9555451696797,-34.2563714198459,-32.2164112794489,-31.5818774058143,66.7319927981735,4151.17971990132,26.7696778391096
-74.1844091609091,79.4090871424269,-56.319682390741,-74.0414996936252,-10.3994587594352,4.39340500888648,414.50606618412,30.1044553535758
268.901828580681,61.3808859416167,-115.944179253464,-58.2737535481428,-12.8693631311035,61.3078375732875,5641.55693192985,-102.231354958873
