(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
249.854665096747,48.8496455315471,-28.8733323979832,-120.169228943589,7.225919062912,43.5550407290029,5298.62881677016,32.0343113022682
90.0217104963522,125.826314124692,-94.1698707522009,-127.416437091088,-8.47199625031499,60.3488912605899,629.471312069596,-37.6198117898748
90.9390367624219,98.1063506206119,-125.288352608146,-83.2927711378397,-6.09607637439331,68.3387039529625,2801.33856511436,-110.044482624133
76.4251063834236,77.6165878370375,-84.6929743903456,-102.518676285297,-34.8058623765246,54.066720312243,3226.35695158283,22.4463855071226
-60.9896686189459,136.688866724509,12.4804854260619,-43.4647454865481,-53.1785565917671,58.595553810861,7493.58352949111,246.218946856767
-43.8418813629251,152.116551183659,-33.772597819363,-146.498211989026,38.8039459533538,70.8270960500531,3422.15672795667,-40.3996307545458
37.4539563519938,33.3331572331954,-90.1083449853177,-85.6662380301277,-89.8810310525878,58.4399421071685,2934.07995504388,1.4063863464653
-184.856694732751,48.0812083709625,-142.97560397441,-81.6070462772768,33.0717249266381,0.814394629691378,-1129.7401553714,-35.501251740614
317.608557783184,40.1985116973228,-41.8866651610879,-85.9977277376456,-49.0446805204992,45.7884111322055,8655.49291102655,56.958549995561
-9.1286864716385,67.1761923314625,-104.014560378011,-21.9478591973893,-11.9439875098033,41.189552051801,943.621718286391,-30.3525875411215
-212.831948376348,125.131591224155,-103.153758080996,-167.065738933699,-11.0701611967379,29.3384073935595,-1661.01447521421,128.027698619444
-86.3855257862288,83.374485386681,-85.5927830499422,-106.316191766033,-9.63886927499607,30.6136823744746,530.158393742931,-36.2701925948568
288.22141092032,72.1073509972193,-50.982013110246,-97.2600683563942,45.5560443905342,43.5330807735372,5039.1269692796,-64.5661501598515
-56.1031593472144,46.6399807629969,-74.9276474624112,-107.262995299578,-26.5051947676875,65.3203983501735,1422.23803035395,22.6639925539494
-37.4899196884799,131.112961639672,-35.5361768813091,-80.2655856392521,-20.8887026236625,63.426357347289,4624.44353238822,167.186544287353
74.7781323732052,123.068851449832,-217.341808495945,-72.0549020086473,24.0755647269252,30.977530031174,3552.22084627292,-39.5237738338483
-3.6885851280058,196.641176323727,-72.2086564331876,-97.2910806819673,25.0775795787267,21.1805342479774,2491.20625889965,-45.0982170294883
201.496838452964,134.634005733868,-92.6600164336705,-145.929189847753,20.9000715100556,67.2332019853056,8156.13899705945,16.8136816961633
-8.51633178948578,156.405244713023,-76.6870409824623,-150.281323757559,-33.9623378664983,53.5095841981674,3401.31623656262,49.2609129983612
-142.0014240652,111.902223481153,-70.9326792814682,-84.202598957163,27.115475845756,38.9563958199215,-3890.95585359818,-54.7127129563014
-181.54668216296,129.791342101555,-16.0295095484908,-147.293322721729,9.22910076763583,42.2345775044441,-1583.31392745129,1.55998877875754
-156.380998387522,173.976263925002,-50.8194297559094,-256.143429990698,15.4132707688987,18.1198094919164,3677.95199269101,91.0785237826203
