(Intercept),NAC1,PC,SPI1,GP,FWA,MR,TSP1
385.105673168291,92.5173791943962,-81.3193108909618,-96.4463686323797,-10.8854139521281,62.0834365897408,10658.4317843091,40.0436707125045
254.729657016256,85.0596605261089,-62.8309547464232,-169.88162834954,2.62318511749618,37.9539440145163,7186.23601201264,13.6016927717901
300.713582352197,64.2182447965897,-89.3022956352215,-50.3159364906023,-7.97537064517746,49.6971310464724,6455.90909824119,-70.6775693379668
-210.567014813627,71.1705226856793,-94.6637732919698,-58.4050522303223,-37.6846659729199,24.700146205636,-1575.69374364704,32.6974370073513
-60.8853933671053,153.771757828596,-106.649023472241,-175.888021869745,-62.6955370859869,54.877527540375,1365.52212859472,2.60707226954401
131.286876129481,99.9136777670501,-70.4120486118045,-37.7090239388635,13.4487931359035,40.9935243701125,4137.33748325953,-63.2651575769269
14.7072817326334,69.3263869958282,-121.046613327708,-71.7116599140572,-2.06422223420668,38.7315047768079,1153.0019757332,-65.4767562508641
390.109702132409,76.47054799537,-50.1314890305657,-106.475140766073,12.3326260688191,50.8233435570255,8139.63149542116,-26.8421811188746
299.692312864281,121.343893507743,-60.0260981880547,-139.177060019923,1.51244463058538,58.1676890334784,5814.219885849,-45.2633241215808
278.087661586262,115.852797941661,-69.2291392491679,-111.618665712689,-0.330998896853998,39.8577828552734,5872.40669993297,-10.3509689298189
144.758097588812,154.131661498293,-103.751028097555,-5.64388092865556,-41.8813244955672,54.6545586253264,6039.44777803561,10.6569797761986
656.147366849531,73.2947006632924,-80.0246428091086,-76.3374017121678,3.33874636114342,94.892170985986,12169.2946061232,-69.0140719064366
68.6063135240838,48.354592297459,-95.2473432568368,-99.1238937702728,13.0354702315817,44.7850975163747,4190.89668097903,-43.0702782867302
177.658126595488,61.4453237138805,-30.6800469745795,-94.1553549181845,69.8646915555146,22.6065091906421,4235.48339177648,69.0776081045333
186.880454513579,28.1510203047983,-59.5826171650697,-129.630804596178,-0.727323332539527,5.38202098658076,3951.79363052286,-22.916273275463
2.74510006242781,11.4734225859502,-19.8413377572579,-25.4707056876941,14.7789022614816,23.7266915821219,1340.87276916453,-4.97194148546259
52.3202094756291,140.879895378377,-91.9456198465341,-53.3609663879924,-12.1532522154848,86.3173410720628,4169.69176480218,-13.996488005746
5.28786983470491,136.350902084436,-130.52287099752,-69.7742052625763,-55.3759766836592,61.9626946605422,2440.43137029896,90.7724563164229
110.023110750961,149.365259355021,-133.647870742891,-226.57693689318,-36.0869082908903,57.846665944322,5073.36942482316,20.2465213563828
-579.9869500965,139.299790961057,-109.326017452579,-140.404248418985,-63.4853380448103,27.6703728047214,-4612.93821562882,71.6917974453245
96.0544153206647,149.054296900926,-16.6544347971212,-145.321594480158,16.9291588421474,55.1741625762661,5914.44211674205,66.3773851660153
447.68149148197,104.907170774546,-140.830678748564,-241.205355313672,-23.2316972914432,70.3026803593384,9900.58321041949,-198.82162050817
101.34371230338,19.8050290227256,-18.4200174822545,-99.2357757585996,54.8214511286678,3.94341765896388,5154.7058569543,-59.893934677908
-106.930801555805,177.895635546905,-18.6760774553768,-250.856328627206,54.9332175428199,70.0422375854978,2837.62141122148,-63.3459855988517
-458.041828296387,76.3943360367557,-63.14009883572,-51.1239618354011,54.7007801954533,33.1242320273959,-2792.89198309287,-122.027739776553
751.057978844612,52.8914688431432,-73.8446106571646,-111.325843062543,8.23570416154689,-13.5535537382821,13839.6752683694,-36.834252622848
-351.683059049232,155.901218493193,-110.197955165473,-109.395170743577,-23.894887990813,74.0322352662624,-1182.6128392971,76.7848640927405
387.992165103089,107.508577546294,-106.707012683763,-164.436667768332,-14.2988036261231,68.7272354082234,9250.66710539862,-31.8589593918296
-312.951429383013,111.643411078963,-56.8249077368528,-141.88477625628,28.5148956658086,98.6701144295221,-1628.99239478959,-94.1073449763935
359.667248262107,61.8198050918145,-145.742616636398,-96.8289790900308,112.137367746604,23.9857874094714,11897.2353762225,-204.849983237946
115.690468080516,65.7081172835096,-52.7985166996223,-87.8290945258486,23.1838885252146,44.1672309296991,4790.61447653297,-85.1590398517892
358.636973949804,163.746331193921,-57.962524864226,-60.5452850617876,31.9957480162848,21.9331447537261,11718.2533258419,-17.6939992238913
408.873099671997,133.051798935652,-10.4946737879945,-202.170465303207,28.3320937997996,61.3254022477486,9703.48421032357,0.871393583525787
103.379838577963,85.5425379436492,-69.9120501819416,-118.617432772473,40.4835720125993,62.4026642797398,8311.40373771125,-48.6530437519145
-145.353519964927,87.2692504630613,-69.3885429577149,-62.0719796323247,-5.1858210129576,29.3306305500737,924.560280237185,-8.70037664510164
124.467537286095,126.998101730569,-67.8693735602446,-43.6588948193967,18.5768907500315,17.7021354167518,2487.44239249398,-29.9754310737771
-509.303685861778,74.485990205314,-120.040805268931,-60.2773995737662,-1.68183391206549,45.6694054516265,-6820.65911959163,-73.3546866639153
240.635959755542,75.4435532703264,-67.2777075238846,-61.6195748541068,36.3603084311544,25.5783234698756,4595.13643911752,-29.5717416382649
-152.61184451665,57.650042454683,-77.1344817267527,-136.726624458854,20.0563438849349,51.9702075796376,-1077.30504227023,-54.102687195511
-106.70677267795,55.4690257515213,-22.8964235483591,-34.3446589274754,58.6808523910295,59.386818050094,-118.677089045775,-53.7586259846867
-123.345439723824,74.5053069375426,-44.1503979663466,-37.7518162697088,65.7908680858527,24.4729599712591,5137.75141125896,-162.636790948788
-25.1552576663162,129.942181579623,-11.4249907608264,-177.432643914173,147.770476878548,-8.49723581191211,7407.10523627487,-24.140865968362
65.0515331925126,147.409947695785,-117.736048620682,-142.522382439041,72.3748353378032,30.0670308791596,3869.08910914068,-30.6111048611783
-45.5711051043982,114.657247294468,-83.7151660787931,-113.984293279002,29.0885924759714,42.5872406245107,64.4598717842937,-136.611279183577
343.603265934027,172.599762981743,-51.6666394002677,-197.899844896398,25.3625084510131,78.3572391224225,10792.485152931,-17.2902383259061
131.057917455735,62.9317835528054,-76.0486519805272,-110.060203671715,50.5517154497793,11.2959997502039,2393.61285067349,-59.5069053626139
291.368060833505,63.6573351638071,-77.3978644445597,-190.762367445743,18.7894779142407,60.5360783364667,3459.86708838418,-126.646619012367
58.4117410557519,128.204888486202,-7.00394382669765,-151.447256202264,8.26668223194429,30.551568890005,2851.00461247894,46.1681960782444
-88.5338243553415,62.2076072626587,-49.579551483976,-9.90648061453248,89.7869057329008,-14.5885239210984,-951.480073772938,-57.5102328296853
212.984405406518,48.1885935555911,-72.0641578504001,-122.39681112472,29.4765394597562,16.9771628159542,2651.69729595617,-46.4682720149867
